text,label,fe_id
"June 30, 2016",DATE,17855
6:30,TIME,17855
Reado,PERSON,17855
two,CARDINAL,17855
Wednesday,DATE,17855
night,TIME,17855
Wednesday,DATE,17855
night,TIME,17855
Tyrone Reado's,ORG,17855
Luther Drive,FAC,17855
Reado,PERSON,17855
Reado,GPE,17855
Rebecca Grinffin,PERSON,17855
Reado,PERSON,17855
more than 15 years,DATE,17855
Sullivan Road,PERSON,17855
last night,TIME,17855
Reado,GPE,17855
two,CARDINAL,17855
the next morning,TIME,17855
two years,DATE,17855
Friend Rebecca Grinffin,PERSON,17855
Reado,GPE,17855
Louisiana State Police,ORG,17855
"June 30, 2016",DATE,17855
12:12 A.M.,TIME,17855
Michael Reichardt,PERSON,17855
Louisiana State Police,ORG,17855
9:20 Wednesday night,TIME,17855
Luther Drive,LOC,17855
Reichardt,PERSON,17855
Luther Drive,FAC,17855
Louisiana State Police,ORG,17855
8 to 10,CARDINAL,17855
Louisiana State Police,ORG,17855
"Original Story:

Dozens of Ouachita Parish Sheriff's Deputies",WORK_OF_ART,17855
Louisiana State Troopers,ORG,17855
Luther Drive,PERSON,17855
Parish,LANGUAGE,17855
Robinson Place,PERSON,17855
the Louisiana Purchase Gardens,ORG,17855
Zoo,GPE,17855
the Ouachita Parish Sheriff's Office,ORG,17855
