text,label,fe_id
Justin Verlander,PERSON,20168
three days,DATE,20168
Tampa Bay,ORG,20168
only three,CARDINAL,20168
four,CARDINAL,20168
Astros,ORG,20168
Game 4,EVENT,20168
4,CARDINAL,20168
fifth,ORDINAL,20168
Minute Maid Park,FAC,20168
Thursday,DATE,20168
Tropicana Field,FAC,20168
Astros,LOC,20168
Tampa Bay,GPE,20168
Tuesday,DATE,20168
Robinson Chirinos,ORG,20168
George Springer,PERSON,20168
first,ORDINAL,20168
two,CARDINAL,20168
Michael Brantley,PERSON,20168
Alex Bregman,PERSON,20168
Yordan Alvarez,PERSON,20168
Verlander,PERSON,20168
night,TIME,20168
five,CARDINAL,20168
only four,CARDINAL,20168
Tropicana Field,ORG,20168
Houston for Game 5,ORG,20168
Gerrit Cole,PERSON,20168
four days,DATE,20168
Astros,ORG,20168
Braves,ORG,20168
a couple days,DATE,20168
an entire winter,DATE,20168
Cole,PRODUCT,20168
Verlander,PERSON,20168
three days,DATE,20168
Yankees,ORG,20168
Astros,GPE,20168
Game 1,LAW,20168
New York,GPE,20168
Zack Greinke,PERSON,20168
Tampa Bay,ORG,20168
Monday,DATE,20168
first,ORDINAL,20168
this year,DATE,20168
Tropicana Field,ORG,20168
this season,DATE,20168
