text,label,fe_id
MOUNT PLEASANT,GPE,29841
S.C.,GPE,29841
The State Law Enforcement Division,LAW,29841
the Mount Pleasant Police Department,ORG,29841
Tracy Pierce,PERSON,29841
James C. Britt Jr.,PERSON,29841
the Pierce Family,ORG,29841
"September 30th, 2019",DATE,29841
Britt,PERSON,29841
Britt,PERSON,29841
Britt,PERSON,29841
Tracy Pierce’s,PERSON,29841
Dave Pierce,PERSON,29841
Britt,ORG,29841
year,DATE,29841
Mount Pleasant,LOC,29841
Pierce,PERSON,29841
the Mount Pleasant Police Department,ORG,29841
Tracy Pierce,PERSON,29841
