text,label,fe_id
GRAND RAPIDS,GPE,20165
MI - Kent County Prosecutor,ORG,20165
Chris Becker,PERSON,20165
Grand Rapids,GPE,20165
Malik Carey,PERSON,20165
18,DATE,20165
Carey,PERSON,20165
four,CARDINAL,20165
Chris Becker,PERSON,20165
Tuesday,DATE,20165
May 30,DATE,20165
Becker,PERSON,20165
Grand Rapids,GPE,20165
Carey,PERSON,20165
every day,DATE,20165
Becker,ORG,20165
David Rahinsky,PERSON,20165
second,ORDINAL,20165
Becker,PERSON,20165
nearly 30 minutes,TIME,20165
Carey,PERSON,20165
Carey,PERSON,20165
Carey,PERSON,20165
Carey,PERSON,20165
around 12:30 p.m.,TIME,20165
May 3,DATE,20165
1300,DATE,20165
Dickinson Street,FAC,20165
Grand Rapids,GPE,20165
Benjamin Hawkins,PERSON,20165
Carey,PERSON,20165
that day,DATE,20165
Carey,PERSON,20165
Carey,PERSON,20165
2015,DATE,20165
Hawkins,PERSON,20165
Tony Gamez,PERSON,20165
Hawkins,PERSON,20165
Carey,PERSON,20165
Willie Walton III,PERSON,20165
Carey,PERSON,20165
Becker,ORG,20165
Carey,PERSON,20165
Becker,PERSON,20165
David Lilly,PERSON,20165
Hawkins,PERSON,20165
Carey,PERSON,20165
Hawkins,PERSON,20165
Carey,PERSON,20165
Gun,WORK_OF_ART,20165
Lilly,ORG,20165
Gamez,PERSON,20165
Hawkins,PERSON,20165
Carey,PERSON,20165
Carey,PERSON,20165
Smith & Wesson,ORG,20165
about 6 inches,QUANTITY,20165
five,CARDINAL,20165
Carey,PERSON,20165
Becker,PERSON,20165
Carey,PERSON,20165
Hawkins,PERSON,20165
11,CARDINAL,20165
seven,CARDINAL,20165
Lilly,ORG,20165
Carey,PERSON,20165
Becker,PERSON,20165
Carey,PERSON,20165
Becker,PERSON,20165
at least four,CARDINAL,20165
Carey,PERSON,20165
Carey,PERSON,20165
Becker,PERSON,20165
Becker,PERSON,20165
Carey,PERSON,20165
Becker,ORG,20165
Carey,PERSON,20165
Becker,ORG,20165
