text,label,fe_id
Holland,GPE,21179
Ken DeKleine,PERSON,21179
this morning,TIME,21179
13-year,DATE,21179
Holland,GPE,21179
DeKleine,PERSON,21179
45,DATE,21179
July,DATE,21179
Lori DeKleine,PERSON,21179
only 75 minutes,TIME,21179
DeKleine,PERSON,21179
Ottawa County Circuit,ORG,21179
Calvin Bosman,PERSON,21179
DeKleine,PERSON,21179
Christian,NORP,21179
a year,DATE,21179
Bosman,ORG,21179
Calvin Avenue,FAC,21179
the middle of the night Jan. 10,DATE,21179
several hours,TIME,21179
Lori DeKleine,PERSON,21179
Court,ORG,21179
DeKleine,PERSON,21179
Lori DeKleine,PERSON,21179
43,DATE,21179
two,CARDINAL,21179
Breanne,PERSON,21179
Christopher,PERSON,21179
Lori DeKleine,PERSON,21179
Patti Ticknor,PERSON,21179
Bosman,ORG,21179
DeKleine,PERSON,21179
Thoughts of this event,WORK_OF_ART,21179
Ken,PERSON,21179
Lori DeKleine,PERSON,21179
Paul Meulman,PERSON,21179
Ticknor,PERSON,21179
Ken DeKleine,PERSON,21179
Lori,PERSON,21179
DeKleine,PERSON,21179
Ottawa,GPE,21179
Ron Frantz,PERSON,21179
DeKleine,PERSON,21179
two years,DATE,21179
Lori DeKleine,PERSON,21179
DeKleine,PERSON,21179
Lori DeKleine,PERSON,21179
Lori DeKleine's,PERSON,21179
Holland,GPE,21179
DeKleine,PERSON,21179
Holland,GPE,21179
John Kruithoff,PERSON,21179
DeKleine,PERSON,21179
the Michigan Officer,ORG,21179
Domestic Violence,ORG,21179
Ticknor,PERSON,21179
John Tunison,PERSON,21179
