text,label,fe_id
12/24/20 10:58 PM,TIME,29345
Mobile County Sheriff’s Office’s,ORG,29345
Murphy,PERSON,29345
Wednesday night,TIME,29345
12/23/20 1:01 PM,TIME,29345
Murphy,PERSON,29345
Wednesday,DATE,29345
200k,CARDINAL,29345
Johnathan Murphy,PERSON,29345
Zohgby,GPE,29345
today,DATE,29345
State,ORG,29345
250k,PRODUCT,29345
200k,CARDINAL,29345
Mobile County District,GPE,29345
MOBILE,GPE,29345
Ala.,GPE,29345
3:39 p.m.,TIME,29345
12/22/20,DATE,29345
Jonathan Murphy,PERSON,29345
early Tuesday morning,TIME,29345
The Prichard Police Department,ORG,29345
Avalon Plaza Apartments,ORG,29345
3600,DATE,29345
Mobile,GPE,29345
the Mobile Police department,ORG,29345
the Mobile County District,GPE,29345
The Prichard Police Department,ORG,29345
Walter Knight,PERSON,29345
Mobile,GPE,29345
just after 10:00 p.m.,TIME,29345
Monday night,TIME,29345
the Avalon Plaza Apartments,FAC,29345
Michael Boulevard,PERSON,29345
39-year-old,DATE,29345
Larry Taylor,PERSON,29345
Jonathan Murphy,PERSON,29345
Mobile,GPE,29345
early Tuesday morning,TIME,29345
Lawrence Battiste,PERSON,29345
Murphy,PERSON,29345
Murphy,PERSON,29345
2017,DATE,29345
Lawrence Hawkins,PERSON,29345
Murphy,PERSON,29345
last year,DATE,29345
Hawkins,PERSON,29345
Murphy,PERSON,29345
