text,label,fe_id
U.S.,GPE,17860
Douglas,PERSON,17860
Converse County,GPE,17860
Friday,DATE,17860
U.S.,GPE,17860
44-year-old,DATE,17860
Jasen Scott Ramirez,PERSON,17860
Colorado,GPE,17860
June 30,DATE,17860
Ramirez,PERSON,17860
Ramirez,PERSON,17860
Wyoming,GPE,17860
Converse County,GPE,17860
Quentin Richardson,PERSON,17860
Friday,DATE,17860
Ramirez,PERSON,17860
St. James Catholic Church,ORG,17860
three,CARDINAL,17860
Ramirez,PERSON,17860
Two,CARDINAL,17860
one,CARDINAL,17860
Marshal Zachery Cantrell,PERSON,17860
seven,CARDINAL,17860
Ramirez,PERSON,17860
Converse County Memorial Hospital,ORG,17860
2:40 p.m.,TIME,17860
Ramirez,GPE,17860
Ramirez,PERSON,17860
almost 80 grams,QUANTITY,17860
Richardson,PERSON,17860
Monday,DATE,17860
13 grams,QUANTITY,17860
Ramirez,PERSON,17860
"about $2,400",MONEY,17860
Ramirez,PERSON,17860
Richardson,PERSON,17860
Ramirez,PERSON,17860
14 years,DATE,17860
2002,DATE,17860
March,DATE,17860
Platte County,GPE,17860
"50,000",MONEY,17860
a few days,DATE,17860
Ramirez,PERSON,17860
May,DATE,17860
three,CARDINAL,17860
Ramirez,PERSON,17860
the day,DATE,17860
Richardson,PERSON,17860
Ramirez,PERSON,17860
Richardson,PERSON,17860
Ramirez,PERSON,17860
Richardson,PERSON,17860
Ramirez,PERSON,17860
Ramirez,PERSON,17860
Ramirez,PERSON,17860
Cantrell,PERSON,17860
Ramirez,PERSON,17860
a few weeks,DATE,17860
Rick Guzman,PERSON,17860
U.S.,GPE,17860
Casper,GPE,17860
Cantrell,PERSON,17860
U.S.,GPE,17860
at least 6 years,DATE,17860
Guzman,PERSON,17860
Taser,ORG,17860
a few days,DATE,17860
U.S.,GPE,17860
Guzman,ORG,17860
Guzman,ORG,17860
Ramirez,PERSON,17860
second,ORDINAL,17860
Wyoming,GPE,17860
2016,DATE,17860
Casper,GPE,17860
June 21,DATE,17860
October,DATE,17860
six,CARDINAL,17860
Wyoming,GPE,17860
2015,DATE,17860
Wyoming,GPE,17860
second,ORDINAL,17860
2015,DATE,17860
British,NORP,17860
Guardian,ORG,17860
Washington,GPE,17860
D.C.,GPE,17860
U.S.,GPE,17860
