text,label,fe_id
Chuck Mulligan,PERSON,23750
Howard Johnson Hotel,PERSON,23750
I-95,GPE,23750
SR-16,PRODUCT,23750
James Hobbs,PERSON,23750
59,DATE,23750
St. Augustine,GPE,23750
Tuesday,DATE,23750
The U.S. Marshals Office,ORG,23750
FBI,ORG,23750
New Hampshire,GPE,23750
Florida,GPE,23750
Hobbs,ORG,23750
New Hampshire,GPE,23750
thousands of dollars,MONEY,23750
2005,DATE,23750
the Supreme Court,ORG,23750
Hobbs,PERSON,23750
Mock Trial,ORG,23750
five years,DATE,23750
Souhegan,PERSON,23750
Scott Prescott,PERSON,23750
Prescott,PERSON,23750
2006,DATE,23750
two,CARDINAL,23750
U.S. Marshals,ORG,23750
Wednesday,DATE,23750
St. Johns County,GPE,23750
Hobbs,ORG,23750
the State Attorneys Office,ORG,23750
Mohammad Toubaili,PERSON,23750
2014,DATE,23750
Hurricane Irma,EVENT,23750
Chuck Mulligan,PERSON,23750
three,CARDINAL,23750
Hughes,ORG,23750
three,CARDINAL,23750
Mulligan,PERSON,23750
Mulligan,PERSON,23750
Hobbs,ORG,23750
