text,label,fe_id
KANSAS CITY,GPE,26448
Kan.,GPE,26448
Kansas City,GPE,26448
Kansas,GPE,26448
Tuesday,DATE,26448
morning,TIME,26448
Legends Outlets,PERSON,26448
FOX4,PERSON,26448
Charles Roy Pearson,PERSON,26448
51-year-old,DATE,26448
Lenexa,GPE,26448
FOX4,PERSON,26448
Pearson,PRODUCT,26448
Pearson,PRODUCT,26448
Maserati,PRODUCT,26448
Pearson,PRODUCT,26448
Sylvia Ann Ussery-Pearson,PERSON,26448
Tuesday,DATE,26448
morning,TIME,26448
Charles Pearson,PERSON,26448
Kansas City,GPE,26448
Kansas,GPE,26448
Jonathan Westbook,PERSON,26448
KCK,ORG,26448
9:42 a.m.,TIME,26448
the Country Inn and Suites,ORG,26448
KCK,ORG,26448
Westbrook,ORG,26448
Westbrook,ORG,26448
KCK,ORG,26448
Cerner,ORG,26448
KCK,ORG,26448
The Legends Shopping Center,ORG,26448
5 and 6 p.m.,TIME,26448
