text,label,fe_id
San Clemente,GPE,28835
Wednesday,DATE,28835
afternoon,TIME,28835
around 1:15 p.m.,TIME,28835
El Camino Real,FAC,28835
Avenida San Gabriel,PERSON,28835
the Hotel Miramar,ORG,28835
Orange County,GPE,28835
Sgt,PERSON,28835
Dennis Breckner,PERSON,28835
Two,CARDINAL,28835
Breckner,ORG,28835
#,CARDINAL,28835
San Clemente,GPE,28835
El Camino Real,ORG,28835
Ave Cornelio,PERSON,28835
Ramona,GPE,28835
OC Sheriff,PERSON,28835
CA,PERSON,28835
"September 23, 2020",DATE,28835
Breckner,ORG,28835
one,CARDINAL,28835
Breckner,ORG,28835
two,CARDINAL,28835
CPR,ORG,28835
South El Camino Real,GPE,28835
Avenida Ramona,FAC,28835
Ave,GPE,28835
San Gabriel,PERSON,28835
midnight,TIME,28835
the Orange County District,GPE,28835
Office,ORG,28835
2020,DATE,28835
CBS Broadcasting Inc.,ORG,28835
All Rights Reserved,WORK_OF_ART,28835
City News Service,ORG,28835
