text,label,fe_id
Andy Fillmore,PERSON,18218
Ocala,PERSON,18218
Monday afternoon,TIME,18218
The Ocala Police Department,ORG,18218
first,ORDINAL,18218
2601,DATE,18218
Fort King St.,PERSON,18218
noon,TIME,18218
the Ocala/Marion County Veterans Memorial Park,ORG,18218
Jeremy Michael Nabozny,PERSON,18218
35,DATE,18218
Ocala,PERSON,18218
Nabozny,ORG,18218
SWAT,ORG,18218
About 1 p.m.,TIME,18218
Ocala Fire Rescue,PERSON,18218
Ocala,PERSON,18218
Ellis Blancher,PERSON,18218
about 11:30 a.m.,TIME,18218
Michael Sturgis,PERSON,18218
20,DATE,18218
Ocala,GPE,18218
Sturgis,PERSON,18218
