text,label,fe_id
this week,DATE,11974
anLong Island,LOC,11974
Sandy,PERSON,11974
Vishwaja Muppa,PERSON,11974
21,DATE,11974
Stony Brook University,ORG,11974
1:30 am,TIME,11974
Tuesday,DATE,11974
Port Jefferson,GPE,11974
N.Y.,GPE,11974
Hurricane Sandy,WORK_OF_ART,11974
the Stony Brook University,ORG,11974
Tuesday,DATE,11974
morning,TIME,11974
Samuel Stanley Jr.,PERSON,11974
Newsday,ORG,11974
Ford,ORG,11974
Crown Victoria,PRODUCT,11974
Suffolk County,GPE,11974
Rene Garcia,PERSON,11974
2002,DATE,11974
Toyota,ORG,11974
Highlander,PRODUCT,11974
Gail Marrero,PERSON,11974
Garcia,PERSON,11974
Garcia,PERSON,11974
three,CARDINAL,11974
One,CARDINAL,11974
Stony Brook,PERSON,11974
Stanley,ORG,11974
Stony Brook University,ORG,11974
Vishwaja,GPE,11974
Muppa,PERSON,11974
Hyderabad,GPE,11974
India,GPE,11974
New Jersey,GPE,11974
the spring,DATE,11974
Simi Jawandha,PERSON,11974
Muppa,PERSON,11974
first,ORDINAL,11974
