text,label,fe_id
Monday,DATE,16670
Antioch,ORG,16670
Friday,DATE,16670
night,TIME,16670
Rafael Gonzalez,PERSON,16670
28,DATE,16670
Antioch,GPE,16670
Pittsburg,GPE,16670
Ron Raman,PERSON,16670
about 6:20 p.m.,TIME,16670
Friday,DATE,16670
Pittsburg,GPE,16670
the Pittsburg/Antioch Highway,ORG,16670
Arcy Lane,PERSON,16670
Raman,PERSON,16670
20-year,DATE,16670
Auto Center Drive,FAC,16670
Raman,PERSON,16670
Highway 4,FAC,16670
Auto Center Drive,ORG,16670
Antioch,GPE,16670
more than half,CARDINAL,16670
Pittsburg,GPE,16670
two,CARDINAL,16670
Katrina Cameron,PERSON,16670
925-945-4782,CARDINAL,16670
