text,label,fe_id
OAKLAND,ORG,12571
March 30,DATE,12571
Alameda County,GPE,12571
Fruitvale,CARDINAL,12571
Thursday,DATE,12571
Broderick Huggins,PERSON,12571
32,DATE,12571
Modesto,GPE,12571
Huggins,ORG,12571
Huggins,PERSON,12571
Oakland,GPE,12571
Modesto,GPE,12571
marijuana,PERSON,12571
Ford,ORG,12571
33rd Avenue,FAC,12571
San Leandro Street,GPE,12571
about 9:40 p.m.,TIME,12571
March 30,DATE,12571
Ecstasy,ORG,12571
second,ORDINAL,12571
Huggins,PERSON,12571
one,CARDINAL,12571
the Alameda County District,ORG,12571
