text,label,fe_id
210 Freeway,FAC,28309
San Bernardino,GPE,28309
Wednesday,DATE,28309
afternoon,TIME,28309
Victorville,GPE,28309
9:30 a.m.,TIME,28309
Ashmont Street,FAC,28309
Indian Hills Lane,LOC,28309
Ford,ORG,28309
Cindy Bachman,PERSON,28309
the Sheriff’s Department,ORG,28309
Bachman,NORP,28309
31-year-old,DATE,28309
Skyleur Young,PERSON,28309
Victorville,GPE,28309
Cajon Pass,PERSON,28309
Young,PERSON,28309
210,CARDINAL,28309
Young,PERSON,28309
Sky5,ORG,28309
seven,CARDINAL,28309
the 210 Freeway,FAC,28309
San Bernardino,GPE,28309
"June 24, 2020",DATE,28309
Bachman,PERSON,28309
At least one,CARDINAL,28309
Bachman,PERSON,28309
Young,PERSON,28309
the Sheriff’s Department,ORG,28309
Bachman,PERSON,28309
210 Freeway,FAC,28309
hours,TIME,28309
San Bernardino County,GPE,28309
Detective Eric Ogaz,PERSON,28309
909,CARDINAL,28309
