text,label,fe_id
"Associated Press

",ORG,1788
JACKSONVILLE,GPE,1788
Fla.,GPE,1788
AP,ORG,1788
Jacksonville,GPE,1788
Andre Jontue Lamar,PERSON,1788
25,DATE,1788
Saturday,DATE,1788
Jacksonville Sheriff's,PERSON,1788
Frank Mackesy,PERSON,1788
Billy Kreeger Jr.,PERSON,1788
about 20,CARDINAL,1788
Mackesy,ORG,1788
Bernard Lamar Jordan,PERSON,1788
25,DATE,1788
Kreeger,PERSON,1788
Jordan,PERSON,1788
Mackesy,PERSON,1788
two,CARDINAL,1788
D. Lowe Jr.,PERSON,1788
Lamar,PERSON,1788
Jordan,GPE,1788
Kreeger,PERSON,1788
the Sheriff's Office,ORG,1788
ten years ago,DATE,1788
State,ORG,1788
Office,ORG,1788
Use of Force Board,ORG,1788
Kreeger,PERSON,1788
