text,label,fe_id
Davenport,GPE,31109
Wednesday,DATE,31109
afternoon,TIME,31109
around 3:37 p.m.,TIME,31109
Wednesday,DATE,31109
Bobby Jo Klum,PERSON,31109
37,DATE,31109
Scott County,GPE,31109
8th,ORDINAL,31109
Iowa,GPE,31109
Thursday,DATE,31109
the Iowa Department of Public Safety,ORG,31109
Klum,PERSON,31109
two,CARDINAL,31109
Klum,PERSON,31109
two,CARDINAL,31109
Richard Rahn,PERSON,31109
Charge,GPE,31109
the Iowa Division of Criminal Investigation,ORG,31109
One,CARDINAL,31109
Rahn,PERSON,31109
Klum,PERSON,31109
Klum,PERSON,31109
Davenport,GPE,31109
the Des Moines Register,ORG,31109
Klum,PERSON,31109
Klum,PERSON,31109
two,CARDINAL,31109
A few moments later,TIME,31109
Klum,PERSON,31109
Klum,PERSON,31109
Davenport,GPE,31109
Wednesday,DATE,31109
Des Moines,GPE,31109
Davenport,GPE,31109
one,CARDINAL,31109
three,CARDINAL,31109
Iowa,GPE,31109
Oct. 3,DATE,31109
Wednesday,DATE,31109
third,ORDINAL,31109
Iowa,GPE,31109
Oct. 3,DATE,31109
Oct. 5,DATE,31109
Des Moines,GPE,31109
Oct. 3,DATE,31109
Mason City,GPE,31109
Des Moines,GPE,31109
Mason City,GPE,31109
the Happy Donkey Bar,ORG,31109
Mason City,GPE,31109
the Iowa Division of Criminal Investigation,ORG,31109
Davenport,GPE,31109
Mason City,GPE,31109
Andrea Sahouri,PERSON,31109
Philip Joens,PERSON,31109
The Des Moines Register,ORG,31109
515-443-3347,CARDINAL,31109
