text,label,fe_id
BUCKEYE,PERSON,25694
AZ,ORG,25694
One,CARDINAL,25694
second,ORDINAL,25694
a Department of Public Safety,ORG,25694
the West Valley,LOC,25694
late Saturday night,TIME,25694
DPS,ORG,25694
Chrysler,ORG,25694
Jackrabbit Trail,FAC,25694
Jackrabbit Trail,FAC,25694
Lewis Avenue,FAC,25694
two,CARDINAL,25694
One,CARDINAL,25694
40-year-old,DATE,25694
Jose German,PERSON,25694
German,NORP,25694
German,NORP,25694
second,ORDINAL,25694
Sunday,DATE,25694
evening,TIME,25694
second,ORDINAL,25694
Jesse Galvez,PERSON,25694
DPS,ORG,25694
German,NORP,25694
Jackrabbit Trail,FAC,25694
ninth,ORDINAL,25694
Valley,LOC,25694
this year,DATE,25694
#,CARDINAL,25694
MCDOT News,ORG,25694
"March 10, 2019",DATE,25694
877-272-8329,CARDINAL,25694
