text,label,fe_id
United States Court of Appeals,ORG,3974
Fifth Circuit,ORG,3974
Linda SANDERS-BURNS,PERSON,3974
Individually,PERSON,3974
Anthony Demille Sanders,PERSON,3974
Joseph Cabezuela,PERSON,3974
"August 07, 2009

",DATE,3974
KING,ORG,3974
STEWART,PERSON,3974
"SOUTHWICK, Circuit Judges",ORG,3974
Michael R. Dezsi,PERSON,3974
Paul W. Broschav,PERSON,3974
Fieger,ORG,3974
Fieger,PERSON,3974
Kenney,ORG,3974
Johnson & Giroux,ORG,3974
Southfield,GPE,3974
Sanders-Burns,ORG,3974
Paul King Pearce,PERSON,3974
Jr.,PERSON,3974
Timothy Allen Dunn,PERSON,3974
Matthews,GPE,3974
Stein,GPE,3974
Shields,GPE,3974
Pearce,GPE,3974
Knott,GPE,3974
Eden & Davis,ORG,3974
Dallas,GPE,3974
TX,ORG,3974
James Thomas Jeffrey,PERSON,3974
Jr.,PERSON,3974
Law Offices,PERSON,3974
Jim Jeffrey,PERSON,3974
Arlington,GPE,3974
TX,ORG,3974
Paul King Pearce,PERSON,3974
Jr.,PERSON,3974
Matthews,ORG,3974
Stein,GPE,3974
Shields,GPE,3974
Pearce,GPE,3974
Knott,GPE,3974
Eden & Davis,ORG,3974
Dallas,GPE,3974
TX,ORG,3974
Cabezuela,PERSON,3974
"February 10, 2005",DATE,3974
Joseph Cabezuela,PERSON,3974
Cabezuela,WORK_OF_ART,3974
Anthony Sanders,PERSON,3974
Sanders,WORK_OF_ART,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
"October 17, 2006",DATE,3974
Sanders,ORG,3974
Linda Sanders-Burns,PERSON,3974
Sanders-Burns,WORK_OF_ART,3974
under 42,DATE,3974
1983,DATE,3974
Cabezuela,PERSON,3974
the City of Plano,GPE,3974
Texas,GPE,3974
Sanders-Burns's,PERSON,3974
Cabezuela,PERSON,3974
Federal Rule of Civil Procedure,ORG,3974
"October 31, 2007",DATE,3974
Cabezuela,PERSON,3974
Sanders-Burns's,PERSON,3974
Sanders-Burns,PERSON,3974
"March 14, 2008",DATE,3974
Cabezuela,PERSON,3974
Sanders-Burns's,PERSON,3974
the City of Plano,GPE,3974
Cabezuela,PERSON,3974
"March 31, 2008",DATE,3974
Plano,GPE,3974
Plano,PERSON,3974
AFFIRM,ORG,3974
I. FACTUAL,PERSON,3974
Cabezuela,PERSON,3974
the North Central Texas Council of Governments' Regional Police Academy,ORG,3974
Arlington,GPE,3974
Texas,GPE,3974
June 2002 to October 2002,DATE,3974
COG Academy's,ORG,3974
the Texas Commission,ORG,3974
Texas,GPE,3974
COG Academy,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
more than 944 hours,TIME,3974
Cabezuela,PERSON,3974
9-1-1,CARDINAL,3974
EMS,ORG,3974
"February 10, 2005",DATE,3974
Cabezuela,PERSON,3974
1816,DATE,3974
Fairfield,GPE,3974
Plano,GPE,3974
Cabezuela,PERSON,3974
7:54 p.m.,TIME,3974
Carlos Mercado,PERSON,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Mercado,GPE,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Mercado,PERSON,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Mercado,GPE,3974
Mercado,PERSON,3974
Sanders,ORG,3974
Mercado,GPE,3974
approximately ten minutes,TIME,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Mercado,GPE,3974
Sanders,ORG,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Mercado,GPE,3974
Jeff King,PERSON,3974
7:59 p.m.,TIME,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
EMS,ORG,3974
8:00 p.m.,TIME,3974
Sanders,ORG,3974
the Fire Department,ORG,3974
8:04 p.m.,TIME,3974
Cabezuela,PERSON,3974
Sanders,ORG,3974
Sanders,ORG,3974
the Medical Center of Plano,ORG,3974
8:23,TIME,3974
8:45 p.m.,TIME,3974
Cabezuela,PERSON,3974
the Plano Police Department,ORG,3974
"October 17, 2006",DATE,3974
Sanders-Burns,ORG,3974
§,NORP,3974
1983,DATE,3974
Cabezuela,PERSON,3974
Plano,GPE,3974
Fourth,ORDINAL,3974
Sanders,ORG,3974
Plano,PERSON,3974
Cabezuela,PERSON,3974
Plano,PERSON,3974
Cabezuela,PERSON,3974
"July 7, 2007",DATE,3974
Cabezuela,PERSON,3974
"July 16, 2007",DATE,3974
Sanders-Burns,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
Plano,PERSON,3974
"August 22, 2007",DATE,3974
Sanders-Burns,ORG,3974
"July 31, 2007",DATE,3974
Cabezuela,PERSON,3974
Defendants,ORG,3974
Defendants,ORG,3974
Sanders,ORG,3974
Defendants,ORG,3974
Sanders-Burns's,ORG,3974
"October 31, 2007",DATE,3974
Cabezuela,PERSON,3974
Sanders-Burns's,ORG,3974
"March 14, 2008",DATE,3974
Cabezuela,PERSON,3974
Sanders-Burns,ORG,3974
Cabezuela,PERSON,3974
Cabezuela,PERSON,3974
"March 31, 2008",DATE,3974
Plano,GPE,3974
Sanders-Burns,ORG,3974
Plano,GPE,3974
City,LOC,3974
A. Sanders-Burns's,PERSON,3974
first,ORDINAL,3974
Court,ORG,3974
1,CARDINAL,3974
Piotrowski v. City,PERSON,3974
Houston,GPE,3974
51,CARDINAL,3974
512,CARDINAL,3974
514,CARDINAL,3974
5th,ORDINAL,3974
Ayanbadejo v. Chertoff,PERSON,3974
517,CARDINAL,3974
273,CARDINAL,3974
276,CARDINAL,3974
5th,ORDINAL,3974
Cir.2008,GPE,3974
2,CARDINAL,3974
1,CARDINAL,3974
an Amendment Relates Back,PRODUCT,3974
