text,label,fe_id
Carlos Andres López,PERSON,18763
One,CARDINAL,18763
New Mexico,GPE,18763
Tuesday,DATE,18763
Las Cruces,ORG,18763
Missouri Avenue,FAC,18763
Solano Drive,GPE,18763
29-year-old,DATE,18763
Jeremy Lopez-Robledo,PERSON,18763
Solano Square,FAC,18763
one,CARDINAL,18763
mid-morning,TIME,18763
Lopez-Robledo,GPE,18763
the Las Cruces Police Department,ORG,18763
Lopez-Robledo,NORP,18763
Las Cruces,FAC,18763
Yvette Soto,PERSON,18763
the U.S. Marshals Service,ORG,18763
Las Cruces,ORG,18763
Lopez-Robledo,PERSON,18763
more than a month,DATE,18763
Monday,DATE,18763
The U.S. Marshals Service,ORG,18763
a plea Monday afternoon,TIME,18763
Lopez-Robledo,PERSON,18763
Las Cruces,LOC,18763
11 a.m.,TIME,18763
Tuesday,DATE,18763
Lopez-Robledo,PERSON,18763
Solano Square,FAC,18763
U.S.,GPE,18763
the Southwest Investigative Fugitive Taskforce,ORG,18763
Lopez-Robledo,NORP,18763
Lowe,ORG,18763
1410,DATE,18763
Missouri,GPE,18763
Lopez-Robledo,PERSON,18763
Lopez-Robledo,PERSON,18763
Lopez-Robledo,GPE,18763
the Sun-News,ORG,18763
at least three,CARDINAL,18763
Lopez-Robledo,PERSON,18763
Baskin-Robbins,EVENT,18763
Sun-News,ORG,18763
11 a.m.,TIME,18763
minutes later,TIME,18763
Michaela Kelley,PERSON,18763
two,CARDINAL,18763
one,CARDINAL,18763
Lopez-Robledo,GPE,18763
LCPD,ORG,18763
the Officer-Involved Incident Task Force,ORG,18763
LCPD,ORG,18763
New Mexico State Police,ORG,18763
New Mexico State University,ORG,18763
Carlos Andres López,PERSON,18763
575,CARDINAL,18763
carlopez@lcsun-news.com,GPE,18763
@carlopez_los,PERSON,18763
Twitter,PERSON,18763
