text,label,fe_id
Muskegon city,GPE,21166
"775,000",MONEY,21166
Michigan Municipal Risk Management,ORG,21166
last September,DATE,21166
U.S.,GPE,21166
District Court,ORG,21166
Grand Rapids,GPE,21166
seven,CARDINAL,21166
Jimmie Lee Jamerson,PERSON,21166
William P. Griffin,PERSON,21166
47-year-old,DATE,21166
Griffin,GPE,21166
Muskegon Heights,GPE,21166
"Oct. 1, 2007",DATE,21166
three,CARDINAL,21166
Griffin,GPE,21166
Muskegon,GPE,21166
Muskegon County Jail,GPE,21166
Michelle Gebben,PERSON,21166
Trevor Gerlach,PERSON,21166
Jeremy Velik,PERSON,21166
Mike Haug,PERSON,21166
Tim Thompson,PERSON,21166
Kate Strauss,PERSON,21166
Casey Bringedahl,PERSON,21166
Gebben,PERSON,21166
Muskegon City,GPE,21166
Bryon Mazade,PERSON,21166
Tony Kleibecker,PERSON,21166
Kleibecker,ORG,21166
Grand Rapids,GPE,21166
Stephen Drew,PERSON,21166
Griffin,GPE,21166
Drew,PERSON,21166
Griffin,GPE,21166
"Sept. 25, 2009",DATE,21166
seven,CARDINAL,21166
six,CARDINAL,21166
Griffin,GPE,21166
Griffin,GPE,21166
the U.S. Constitution,LAW,21166
Griffin,GPE,21166
African-American,NORP,21166
William Griffin,PERSON,21166
Griffin,GPE,21166
"a Nov. 18, 2009",DATE,21166
handcuff,GPE,21166
Griffin,PERSON,21166
Griffin,PERSON,21166
Griffin,GPE,21166
Muskegon County,GPE,21166
Griffin,ORG,21166
Griffin,GPE,21166
Griffin,GPE,21166
Kleibecker,ORG,21166
Kleibecker,ORG,21166
October 2007,DATE,21166
Muskegon,GPE,21166
Griffin,GPE,21166
Muskegon,GPE,21166
the Muskegon Police Department,ORG,21166
Griffin,GPE,21166
African-Americans,NORP,21166
"775,000",MONEY,21166
Aug. 26,DATE,21166
Griffin,GPE,21166
"500,976.46",MONEY,21166
"23,535.34",MONEY,21166
"250,488.20",MONEY,21166
one third,CARDINAL,21166
Dave Alexander,PERSON,21166
