text,label,fe_id
Wednesday,DATE,19290
2-year-old,DATE,19290
July 2012.The,DATE,19290
Josiah Tate,PERSON,19290
the Anderson County Sheriff's Office,ORG,19290
Jahwaun Blair,PERSON,19290
Josiah,PERSON,19290
"July 3, 2012",DATE,19290
Blair,PERSON,19290
Blair,PERSON,19290
Blair,PERSON,19290
Blair,PERSON,19290
Chuck Allen,PERSON,19290
"100,000",MONEY,19290
"about $58,000",MONEY,19290
Blair,PERSON,19290
Allen,PERSON,19290
Blair,PERSON,19290
"100,000",MONEY,19290
the Anderson County Sheriff's Office,ORG,19290
January,DATE,19290
Blair,PERSON,19290
Jan. 7,DATE,19290
Wednesday,DATE,19290
2-year-old,DATE,19290
July 2012,DATE,19290
Josiah Tate,PERSON,19290
the Anderson County Sheriff's Office,ORG,19290
Jahwaun Blair,PERSON,19290
Josiah,PERSON,19290
"July 3, 2012",DATE,19290
Blair,PERSON,19290
Blair,PERSON,19290
Blair,PERSON,19290
Blair,PERSON,19290
Chuck Allen,PERSON,19290
"100,000",MONEY,19290
"about $58,000",MONEY,19290
Blair,PERSON,19290
Allen,PERSON,19290
Blair,PERSON,19290
"100,000",MONEY,19290
the Anderson County Sheriff's Office,ORG,19290
January,DATE,19290
Blair,PERSON,19290
"Jan. 7, 2013",DATE,19290
