text,label,fe_id
John Chambliss,PERSON,23947
WINTER,DATE,23947
20-year-old,DATE,23947
Winter Haven,GPE,23947
the Baker Act seven,LAW,23947
the past year,DATE,23947
late Tuesday,DATE,23947
two,CARDINAL,23947
Polk County Sheriff's Office,ORG,23947
Chance Haegele,PERSON,23947
138 Jay Drive,PERSON,23947
about 10 feet,QUANTITY,23947
12,CARDINAL,23947
about 11:30 p.m.,TIME,23947
Laura Lane,PERSON,23947
Thornhill Road,FAC,23947
17,CARDINAL,23947
Glock,PERSON,23947
Haegele,PERSON,23947
Polk Sheriff Grady Judd,PERSON,23947
Reginald Green,PERSON,23947
Joseph Hicks,PERSON,23947
CPR,ORG,23947
Haegele,PERSON,23947
Haegele,PERSON,23947
District 10,ORG,23947
Stephen Nelson,PERSON,23947
Hicks,ORG,23947
Haegele,PERSON,23947
Christina Haegele,PERSON,23947
Haegele,PERSON,23947
Judd,PERSON,23947
minutes,TIME,23947
Christina Haegele,PERSON,23947
Judd,PERSON,23947
Judd,PERSON,23947
Judd,PERSON,23947
Haegele,PERSON,23947
Wednesday morning,TIME,23947
Florida State University,ORG,23947
the Baker Act,LAW,23947
Florida State Police,ORG,23947
Tallahassee,GPE,23947
Haegele,PERSON,23947
Haegele,PERSON,23947
3.7,CARDINAL,23947
GPA,ORG,23947
FSU,ORG,23947
the first two weeks,DATE,23947
Tuesday night,TIME,23947
Haegele,PERSON,23947
fourth,ORDINAL,23947
September,DATE,23947
Haegele,PERSON,23947
Haegele,PERSON,23947
Tallahassee,GPE,23947
Haegele,PERSON,23947
Christina Haegele,PERSON,23947
second,ORDINAL,23947
Haegele,PERSON,23947
Christina Haegele,PERSON,23947
Christina Haegele,PERSON,23947
Jay Drive,PERSON,23947
Judd,PERSON,23947
Christina Haegele,PERSON,23947
Christina Haegele,PERSON,23947
Haegele,PERSON,23947
Laura Lane,PERSON,23947
Green,LOC,23947
Haegele,PERSON,23947
Judd,PERSON,23947
Judd,PERSON,23947
Haegele,PERSON,23947
Crystal River High School,LOC,23947
Polk,GPE,23947
Winter Haven,GPE,23947
February 2017,DATE,23947
FSU,ORG,23947
Sept. 25,DATE,23947
Jay Drive,PERSON,23947
Christina Haegele,PERSON,23947
Oct. 17,DATE,23947
Jay Drive,PERSON,23947
Chance Haegele,PERSON,23947
Nov. 6,DATE,23947
Poinciana,GPE,23947
Haegele,PERSON,23947
Nov. 29,DATE,23947
Haegele,PERSON,23947
the Marchman Act,LAW,23947
Feb. 10,DATE,23947
Poinciana,GPE,23947
second,ORDINAL,23947
this month,DATE,23947
Polk,PERSON,23947
March 5,DATE,23947
Lakeland,ORG,23947
Ryan Smith,PERSON,23947
44,DATE,23947
Lakeland Regional Health Medical Center,ORG,23947
State,ORG,23947
several weeks,DATE,23947
John Chambliss,PERSON,23947
863-802-7588,CARDINAL,23947
