text,label,fe_id
EUCLID,ORG,26990
Ohio,GPE,26990
Two,CARDINAL,26990
I-90,LOC,26990
the Euclid Avenue,FAC,26990
Euclid,GPE,26990
Thursday,DATE,26990
The Ohio State Highway Patrol,ORG,26990
Pontiac,ORG,26990
90 miles-per-hour,QUANTITY,26990
OSHP,ORG,26990
the Euclid Avenue,FAC,26990
more than 100 yards,QUANTITY,26990
Johnell Smith,PERSON,26990
41,DATE,26990
Garfield Heights,GPE,26990
Pontiac,ORG,26990
EMS,ORG,26990
28-year-old,DATE,26990
Vernon Hayes Jr.,PERSON,26990
Cleveland,GPE,26990
I-90,PERSON,26990
State Route 2,ORG,26990
U.S.,GPE,26990
20,CARDINAL,26990
several hours,TIME,26990
FOX 8 News,ORG,26990
41.58938,CARDINAL,26990
