text,label,fe_id
KIRKWOOD,ORG,25507
N.Y.,GPE,25507
30-year-old,DATE,25507
New York,GPE,25507
New York State,GPE,25507
Binghamton,GPE,25507
Nicholas P. Philhower,PERSON,25507
30,DATE,25507
around 6:20 p.m.,TIME,25507
Trooper,NORP,25507
Timothy S. Conklin,PERSON,25507
28-year,DATE,25507
State Route 17,ORG,25507
Kirkwood,GPE,25507
State Route,FAC,25507
Interstate 81,FAC,25507
State Route,FAC,25507
Nicholas Philhower,PERSON,25507
30,CARDINAL,25507
Conklin,GPE,25507
Conklin,PERSON,25507
Conklin,PERSON,25507
today,DATE,25507
Wilson Hospital,ORG,25507
Johnson City,GPE,25507
Conklin,PERSON,25507
Lourdes Hospital,ORG,25507
