text,label,fe_id
Weather Alert,PERSON,26450
8 PM,TIME,26450
CDT,PERSON,26450
11 AM TO 8 PM,TIME,26450
CDT,ORG,26450
112,CARDINAL,26450
Kansas,GPE,26450
Bourbon,GPE,26450
Crawford,ORG,26450
Cherokee Counties,PRODUCT,26450
Missouri,GPE,26450
Vernon,GPE,26450
Barton,GPE,26450
Jasper,GPE,26450
Newton,GPE,26450
McDonald Counties,ORG,26450
11 AM,TIME,26450
8 PM,TIME,26450
CDT,ORG,26450
this evening,TIME,26450
11 AM to 8 PM,TIME,26450
CDT,PERSON,26450
Wednesday,DATE,26450
PRECAUTIONARY,ORG,26450
early morning,TIME,26450
evening,TIME,26450
the Occupational Safety and Health Administration,ORG,26450
&&,ORG,26450
