text,label,fe_id
MOBILE COUNTY,GPE,26844
Ala.,GPE,26844
The Mobile County Sheriff’s Office,ORG,26844
two,CARDINAL,26844
early morning,TIME,26844
Early Sunday,DATE,26844
morning,TIME,26844
the Mobile County Sheriff’s Office,ORG,26844
5925,DATE,26844
Pascagoula Road,PERSON,26844
two,CARDINAL,26844
Dollar General and Family Dollar Stores,ORG,26844
Jackson County,GPE,26844
Miss.,GPE,26844
one,CARDINAL,26844
Herbert Bernard Green,PERSON,26844
Jr. Green,PERSON,26844
1989,DATE,26844
Herbert Bernard Green,PERSON,26844
Mobile County,GPE,26844
dawn,TIME,26844
Sunday,DATE,26844
morning,TIME,26844
