text,label,fe_id
The Canyon County Sheriff's Office,ORG,28424
Idaho State Police,ORG,28424
FBI,ORG,28424
57-year-old,DATE,28424
Battle Mountain,LOC,28424
Nevada,GPE,28424
July 9,DATE,28424
ISP,ORG,28424
around 1:30 p.m.,TIME,28424
State Highway 51,FAC,28424
the Duck Valley Reservation,ORG,28424
about four miles,QUANTITY,28424
Nevada,GPE,28424
BIA,ORG,28424
911,CARDINAL,28424
BIA,ORG,28424
RV,GPE,28424
Nevada,GPE,28424
the Duck Valley Reservation,ORG,28424
Bureau of Indian Affairs,ORG,28424
ISP,ORG,28424
RV,ORG,28424
RV,GPE,28424
ISP,ORG,28424
RV,ORG,28424
RV,GPE,28424
one,CARDINAL,28424
BIA,ORG,28424
RV,GPE,28424
The Idaho State Police,ORG,28424
FBI,ORG,28424
Canyon County Sheriff's Office,ORG,28424
ISP,ORG,28424
ISP,ORG,28424
the Owyhee County Prosecutor,ORG,28424
the Idaho State Police,ORG,28424
