text,label,fe_id
Shasta County,GPE,13123
Josh Lowry,PERSON,13123
today,DATE,13123
Anderson,PERSON,13123
July,DATE,13123
the District Attorneyâs Office,FAC,13123
Redding,GPE,13123
Shasta County,GPE,13123
Happy Valley,LOC,13123
July,DATE,13123
today,DATE,13123
John Sebastian Snider,PERSON,13123
38,DATE,13123
seven,CARDINAL,13123
July 17,DATE,13123
3200,CARDINAL,13123
Briarwood Drive,GPE,13123
Anderson,PERSON,13123
88,CARDINAL,13123
Snider,PERSON,13123
at least five,CARDINAL,13123
Redding Police Lt,WORK_OF_ART,13123
Jeff Wallace,PERSON,13123
Snider’s,WORK_OF_ART,13123
Josh Lowery,PERSON,13123
California,GPE,13123
John Sebastian Snider,PERSON,13123
today,DATE,13123
two,CARDINAL,13123
SWAT,ORG,13123
Shasta County Sheriff,ORG,13123
Tom Bosenko,PERSON,13123
Snider,PERSON,13123
three,CARDINAL,13123
SWAT,ORG,13123
Marks,ORG,13123
Snider,ORG,13123
Sgt,PERSON,13123
James Beaupre,PERSON,13123
Det,PERSON,13123
David Eoff,PERSON,13123
Sgt,PERSON,13123
Eric Magrini,PERSON,13123
Cary Erickson,PERSON,13123
Det,PERSON,13123
Gene Randall,PERSON,13123
Det,PERSON,13123
Nick Thompson,PERSON,13123
Tom Fleming,PERSON,13123
Bosenko,PERSON,13123
Bosenko,PERSON,13123
Anderson,PERSON,13123
about 6:14 a.m.,TIME,13123
Snider,ORG,13123
Snider,PERSON,13123
SWAT,ORG,13123
Lowery,PERSON,13123
Thursday,DATE,13123
first,ORDINAL,13123
Snider,PERSON,13123
two,CARDINAL,13123
Lowery,PERSON,13123
Snider,PERSON,13123
SWAT,ORG,13123
Redding Police Lt,WORK_OF_ART,13123
Wallace,PERSON,13123
Snider,PERSON,13123
two,CARDINAL,13123
Wallace,PERSON,13123
Snider,PERSON,13123
"500,000",MONEY,13123
the Redding Police Department,ORG,13123
Bosenko,PERSON,13123
the Sheriff’s Department,ORG,13123
