text,label,fe_id
Bryant Henry,LOC,26337
25,DATE,26337
the Broad Street Line,ORG,26337
Taser,PERSON,26337
25-year-old,DATE,26337
Bryant “B.J.” Henry Jr.,PRODUCT,26337
the Olney Transportation Center,ORG,26337
last week,DATE,26337
Broad Street Line,FAC,26337
Bryant,PERSON,26337
July 24,DATE,26337
two,CARDINAL,26337
Taser,GPE,26337
Henry,GPE,26337
one,CARDINAL,26337
Henry,GPE,26337
Taser,ORG,26337
Henry,ORG,26337
two,CARDINAL,26337
SEPTA,ORG,26337
Henry,PERSON,26337
one,CARDINAL,26337
third,ORDINAL,26337
the Broad Street Line,FAC,26337
600,CARDINAL,26337
SEPTA,ORG,26337
five,CARDINAL,26337
Philadelphia Police Department spokesperson Capt,ORG,26337
Sekou Kinebrew,PERSON,26337
Henry,GPE,26337
about 8:30 p.m.,TIME,26337
Henry,GPE,26337
Henry,PERSON,26337
The Philadelphia Medical Examiner’s Office,ORG,26337
8 to 12 weeks,DATE,26337
Kinebrew,GPE,26337
Taser,ORG,26337
Henry,PERSON,26337
Kinebrew,PERSON,26337
Henry,ORG,26337
one,CARDINAL,26337
Taser,ORG,26337
third,ORDINAL,26337
SEPTA,ORG,26337
Kinebrew,GPE,26337
Henry,ORG,26337
Henry,PERSON,26337
Andrew Busch,PERSON,26337
SEPTA,ORG,26337
10 to 15 minutes later,TIME,26337
Henry,PERSON,26337
SEPTA,ORG,26337
Henry,PERSON,26337
2014,DATE,26337
2013,DATE,26337
about a month,DATE,26337
James Cade,PERSON,26337
Henry,PERSON,26337
Broad,LOC,26337
Olney SEPTA,PERSON,26337
summer,DATE,26337
The Philadelphia Police Department’s,ORG,26337
Taser,ORG,26337
Henry,PERSON,26337
Bryant Sr.,PERSON,26337
Henry Sr.,PERSON,26337
Henry Sr.,PERSON,26337
SEPTA,ORG,26337
Henry,ORG,26337
Instagram,ORG,26337
