text,label,fe_id
Monte Carlo,PERSON,14164
State,ORG,14164
Niagara Falls Boulevard,PERSON,14164
early this morning,TIME,14164
56th Street,FAC,14164
Niagara Falls,PERSON,14164
shortly before 5 a.m.,TIME,14164
Niagara Falls,PERSON,14164
Niagara Falls Boulevard,PERSON,14164
State,ORG,14164
the Monte Carlo,FAC,14164
74th Street,FAC,14164
another mile,QUANTITY,14164
Monte Carlo,PERSON,14164
56th Street,FAC,14164
Lewis R. Worrells,PERSON,14164
30,DATE,14164
Niagara Falls,PERSON,14164
Erie County Medical Center,ORG,14164
7:26 a.m.,TIME,14164
Worrells,ORG,14164
Niagara Falls Memorial Medical Center,ORG,14164
the New York State Police Collision Reconstruction Unit,ORG,14164
the Bureau of Criminal Investigation,ORG,14164
Lockport,GPE,14164
434-5589,CARDINAL,14164
