text,label,fe_id
Monroe County,GPE,27672
the Pennsylvania State Police,ORG,27672
Matthew Adam Miller,PERSON,27672
"Saturday, March 7, 2020",DATE,27672
Coolbaugh Township,GPE,27672
Monroe County,GPE,27672
Pennsylvania,GPE,27672
Miller,PERSON,27672
the Pocono Mountain Regional Police Department,ORG,27672
Miller,PERSON,27672
"March 7, 2020",DATE,27672
the A Pocono Country Place,ORG,27672
afternoon,TIME,27672
Pocono Mountain Regional Police Department,ORG,27672
9592 Dawn Lane,PERSON,27672
A Pocono County Place,GPE,27672
Felicia Rico,PERSON,27672
Rico,PERSON,27672
Matthew Miller,PERSON,27672
Miller,PERSON,27672
Rico,LAW,27672
the Monroe County Control Center,ORG,27672
18 year,DATE,27672
the Pocono Mountain Regional Police Department,ORG,27672
K-9,ORG,27672
K-9,ORG,27672
K-9,PERSON,27672
K-9,ORG,27672
K-9,ORG,27672
Matthew Miller,PERSON,27672
Miller,ORG,27672
Miller,PERSON,27672
Miller,PERSON,27672
Miller,PERSON,27672
approximately 15 feet,QUANTITY,27672
Miller,PERSON,27672
Miller,PERSON,27672
four,CARDINAL,27672
four,CARDINAL,27672
Miller,PERSON,27672
Miller,PERSON,27672
Backup,PERSON,27672
Miller,PERSON,27672
EMS,ORG,27672
EMS,ORG,27672
Miller,PERSON,27672
Lehigh Valley Hospital,ORG,27672
Miller,PERSON,27672
2:21 pm,TIME,27672
Miller,PERSON,27672
Miller,PERSON,27672
marijuana,PERSON,27672
marijuana,PERSON,27672
the Office of the District Attorney,ORG,27672
the Pennsylvania State Police,ORG,27672
the Forensic Services Unit,ORG,27672
PSP,ORG,27672
Rico,PERSON,27672
Miller,PERSON,27672
Miller,ORG,27672
911,CARDINAL,27672
Miller,PERSON,27672
Rico,LOC,27672
Matthew,PERSON,27672
the Pennsylvania State Police,ORG,27672
Trooper Brian Janoski,PERSON,27672
Monroe County Detective,GPE,27672
Craig Vanlouvender,PERSON,27672
Monroe County,GPE,27672
Thomas Yanac,PERSON,27672
Christopher Wagner,PERSON,27672
the Pocono Mountain Regional Police Department,ORG,27672
