text,label,fe_id
Wichita Falls,PERSON,10747
Sunday,DATE,10747
21-year-old,DATE,10747
Jeffrey Cole Royal,PERSON,10747
Sgt,PERSON,10747
John Spragins,PERSON,10747
16 year,DATE,10747
WFPD,NORP,10747
Michael Brown,PERSON,10747
2 year,DATE,10747
Michael Goins,PERSON,10747
2 years,DATE,10747
Wichita Falls,PERSON,10747
8:10 p.m.,TIME,10747
Sunday,DATE,10747
the Wichita Falls Police Department,FAC,10747
100,CARDINAL,10747
Becky,GPE,10747
Three,CARDINAL,10747
Royal,ORG,10747
Wichita Falls,PERSON,10747
the WFPD Criminal Investigation Section and Crime Scene Unit,ORG,10747
Jim Anthony,PERSON,10747
Anthony,PERSON,10747
about 15 years,DATE,10747
the Police Department's Office of Professional Conduct,ORG,10747
