text,label,fe_id
United States District Court,ORG,22540
N.D.,GPE,22540
Indiana,GPE,22540
Hammond Division,ORG,22540
ORDER,ORG,22540
PAUL R. CHERRY,PERSON,22540
Magistrate,ORG,22540
the Court on Defendants' Motion for Summary Judgment,ORG,22540
31,CARDINAL,22540
"April 21, 2014",DATE,22540
"I. Procedural Background

Plaintiff Mattie Frye",ORG,22540
two,CARDINAL,22540
Complaint,ORG,22540
Lake County,GPE,22540
Indiana,GPE,22540
Circuit Court,ORG,22540
"January 2, 2013",DATE,22540
Ellison,PERSON,22540
"January 1, 2011",DATE,22540
Complaint,ORG,22540
Defendants,ORG,22540
Ellison,PERSON,22540
Indiana,GPE,22540
the Indiana State Constitution,ORG,22540
the United States,GPE,22540
District Court,ORG,22540
the Northern District,LOC,22540
Indiana,GPE,22540
"January 29, 2013",DATE,22540
Plaintiff,ORG,22540
"April 21, 2014",DATE,22540
"May 30, 2014",DATE,22540
United States,GPE,22540
Magistrate,ORG,22540
Court,ORG,22540
28,CARDINAL,22540
U.S.C.,GPE,22540
§,NORP,22540
The Federal Rules of Civil,ORG,22540
Fed,ORG,22540
R. Civ,PERSON,22540
56,CARDINAL,22540
Celotex Corp.,ORG,22540
Catrett,PERSON,22540
477,CARDINAL,22540
U.S.,GPE,22540
317,CARDINAL,22540
322,CARDINAL,22540
1986,DATE,22540
Fed,ORG,22540
R. Civ,PERSON,22540
Dempsey v. Atchison,PERSON,22540
Topeka,GPE,22540
16,CARDINAL,22540
832,CARDINAL,22540
836,CARDINAL,22540
7th Cir. 1994,DATE,22540
477,CARDINAL,22540
U.S.,GPE,22540
323,CARDINAL,22540
Fed,ORG,22540
R. Civ,PERSON,22540
Celotex,WORK_OF_ART,22540
477,CARDINAL,22540
U.S.,GPE,22540
325,CARDINAL,22540
477,CARDINAL,22540
U.S.,GPE,22540
323,CARDINAL,22540
325,CARDINAL,22540
Green v. Whiteco Indus,PERSON,22540
17,CARDINAL,22540
199,CARDINAL,22540
n.3,GPE,22540
7th Cir. 1994,DATE,22540
Fitzpatrick v. Catholic Bishop,PERSON,22540
Chi,GPE,22540
916,CARDINAL,22540
"1254, 1256",DATE,22540
7th,ORDINAL,22540
1990,DATE,22540
Becker,NORP,22540
Tenenbaum-Hill Assoc,ORG,22540
914,CARDINAL,22540
107,CARDINAL,22540
110,CARDINAL,22540
7th,ORDINAL,22540
1990,DATE,22540
Hong v. Children's,PERSON,22540
Mem'l Hosp,FAC,22540
993,CARDINAL,22540
1257,DATE,22540
1261,DATE,22540
7th,ORDINAL,22540
1993,DATE,22540
Fed,ORG,22540
R. Civ,PERSON,22540
Donovan v. City,PERSON,22540
Milwaukee,GPE,22540
17,CARDINAL,22540
944,CARDINAL,22540
947,CARDINAL,22540
7th Cir. 1994,DATE,22540
Rule 56(c,ORG,22540
Fed,ORG,22540
R. Civ,PERSON,22540
3,CARDINAL,22540
Anderson,PERSON,22540
Liberty Lobby,PERSON,22540
477,CARDINAL,22540
U.S.,GPE,22540
242,CARDINAL,22540
248-50,CARDINAL,22540
1986,DATE,22540
Matsushita Elec,PRODUCT,22540
Zenith Radio Corp.,ORG,22540
475,CARDINAL,22540
