text,label,fe_id
61-year-old,DATE,23914
The Davidson County Sheriff's Office,ORG,23914
61-year-old,DATE,23914
late Monday,DATE,23914
just before 11 p.m.,TIME,23914
1257,DATE,23914
Sink Farm Road,ORG,23914
Lexington,GPE,23914
Tyro,PERSON,23914
61-year-old,DATE,23914
Brisco Tim Woodell,PERSON,23914
Woodell,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
SWAT,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
Jesse Sharp,PERSON,23914
25 years,DATE,23914
The Davidson County Sheriff's Office,ORG,23914
61-year-old,DATE,23914
late Monday,DATE,23914
just before 11 p.m.,TIME,23914
1257,DATE,23914
Sink Farm Road,ORG,23914
Lexington,GPE,23914
Tyro,PERSON,23914
61-year-old,DATE,23914
Brisco Tim Woodell,PERSON,23914
Woodell,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
SWAT,ORG,23914
Woodell,ORG,23914
Woodell,ORG,23914
Jesse Sharp,PERSON,23914
25 years,DATE,23914
