text,label,fe_id
New Jersey,GPE,31421
General’s Office,ORG,31421
Wednesday,DATE,31421
20-year-old,DATE,31421
Saturday,DATE,31421
Vineland,GPE,31421
Joshua Gonzalez,PERSON,31421
Millville,GPE,31421
Sgt,PERSON,31421
Louis Platania,PERSON,31421
the Vineland Police Department,ORG,31421
Around 5 a.m.,TIME,31421
Saturday,DATE,31421
West Park Drive,LOC,31421
Gonzalez,PERSON,31421
30 minutes,TIME,31421
Gonzalez,PERSON,31421
two,CARDINAL,31421
Gonzalez,PERSON,31421
Louis Platania,PERSON,31421
the Vineland Police Department,ORG,31421
Gonzalez,PERSON,31421
Gonzalez,PERSON,31421
approximately 5:48 a.m.,TIME,31421
General’s Office,ORG,31421
Three,CARDINAL,31421
Vineland,GPE,31421
General’s Office,ORG,31421
