text,label,fe_id
a long night,TIME,26979
Cheryl,PERSON,26979
all night,TIME,26979
Tuesday,DATE,26979
afternoon,TIME,26979
five,CARDINAL,26979
the summer,DATE,26979
Detroit,GPE,26979
James Craig,PERSON,26979
29,CARDINAL,26979
two,CARDINAL,26979
Antonio Henley,PERSON,26979
Darshay Burrell,PERSON,26979
18,CARDINAL,26979
three,CARDINAL,26979
Craig,PERSON,26979
18-year-old,DATE,26979
Antonio Henley,PERSON,26979
DPD,ORG,26979
Craig,PERSON,26979
two,CARDINAL,26979
the summer,DATE,26979
GoFundMe,NORP,26979
