text,label,fe_id
Dasha Davis,PERSON,14481
Gary Smith,PERSON,14481
Chicago,GPE,14481
2014,DATE,14481
Irene Dymkar,PERSON,14481
more than $5 million,MONEY,14481
"March 22, 2019",DATE,14481
Abel Uribe/Chicago Tribune,ORG,14481
Cook County,GPE,14481
nearly $5.1 million,MONEY,14481
African-American,NORP,14481
Chicago,GPE,14481
nearly five years ago,DATE,14481
the West Side,GPE,14481
Gary Smith,PERSON,14481
37,DATE,14481
Arkadiusz Pachnik,PERSON,14481
the Austin District,LOC,14481
Smith,ORG,14481
Glock,PERSON,14481
May 2014,DATE,14481
five months,DATE,14481
Laquan McDonald,PERSON,14481
16,CARDINAL,14481
Jason Van Dyke,PERSON,14481
the Police Department,ORG,14481
Smith,ORG,14481
that morning,TIME,14481
the Chicago Fraternal Order of Police,ORG,14481
McDonald’s,ORG,14481
late 2015,DATE,14481
Gary Smith,PERSON,14481
2014,DATE,14481
Chicago,GPE,14481
Chicago,GPE,14481
Torreya Hamilton,PERSON,14481
one,CARDINAL,14481
afternoon,TIME,14481
Loop,PERSON,14481
about four weeks,DATE,14481
Thursday,DATE,14481
night,TIME,14481
the Daley Center,FAC,14481
Associate,ORG,14481
Thomas More Donnelly,PERSON,14481
$5.097 million,MONEY,14481
$2 million,MONEY,14481
Smith,ORG,14481
Dasha Davis,PERSON,14481
Ramar Brown,PERSON,14481
$2 million,MONEY,14481
$1 million,MONEY,14481
Smith,ORG,14481
"97,193",MONEY,14481
six years,DATE,14481
the Police Department,ORG,14481
Bill McCaffrey,PERSON,14481
Krystal Ellis,ORG,14481
Gary Smith,PERSON,14481
37,DATE,14481
early morning hours,TIME,14481
"May 11, 2014",DATE,14481
Chicago,GPE,14481
Anthony Souffle/Chicago Tribune,PERSON,14481
The Independent Police Review Authority,ORG,14481
2017,DATE,14481
IPRA,ORG,14481
seven,CARDINAL,14481
eight,CARDINAL,14481
Smith,GPE,14481
Davis,PERSON,14481
first,ORDINAL,14481
last May,DATE,14481
Davis,PERSON,14481
Davis,PERSON,14481
the early morning hours,TIME,14481
"May 11, 2014",DATE,14481
Madison Street,FAC,14481
Lotus Avenue,FAC,14481
Austin,GPE,14481
Austin District,GPE,14481
Smith,GPE,14481
Krystal Ellis,ORG,14481
Smith,GPE,14481
Smith,ORG,14481
two,CARDINAL,14481
Lotus,ORG,14481
Ellis,PERSON,14481
Ellis,ORG,14481
Smith,PERSON,14481
Smith,ORG,14481
Smith,GPE,14481
Smith,ORG,14481
Smith,PERSON,14481
FOP,ORG,14481
the day,DATE,14481
Glock,PERSON,14481
Friday,DATE,14481
Smith,GPE,14481
first,ORDINAL,14481
about three hours,TIME,14481
Irene Dymkar,PERSON,14481
one,CARDINAL,14481
