text,label,fe_id
Saturday night,TIME,30983
Morgan County,GPE,30983
minutes,TIME,30983
Sunday,DATE,30983
Harley Wayne Hill,PERSON,30983
24,CARDINAL,30983
Decatur,GPE,30983
Abagale,GPE,30983
Victorine Holladay,PERSON,30983
25,DATE,30983
Athens,GPE,30983
about 10:30 p.m.,TIME,30983
Saturday,DATE,30983
U.S. Highway,FAC,30983
31,CARDINAL,30983
Flint,GPE,30983
100,CARDINAL,30983
MPH,ORG,30983
10:31,TIME,30983
About three minutes later,TIME,30983
Highway 31,FAC,30983
Lane Rd,FAC,30983
Hartselle,GPE,30983
Southbound,ORG,30983
Highway 31,FAC,30983
the Hartselle Police Department,ORG,30983
Lifeguard EMS,PERSON,30983
The Hartselle Police Department,ORG,30983
