text,label,fe_id
Chicago,GPE,6231
Thursday,DATE,6231
Yards,ORG,6231
911,CARDINAL,6231
his late 20s,DATE,6231
4500,CARDINAL,6231
South Wood Street,LOC,6231
Two,CARDINAL,6231
Michael Shields,PERSON,6231
Shields,PERSON,6231
Thursday,DATE,6231
evening,TIME,6231
third,ORDINAL,6231
two,CARDINAL,6231
the last week,DATE,6231
Derrick Traylor Jr.,PERSON,6231
19,DATE,6231
Chicago,GPE,6231
Sunday,DATE,6231
800,CARDINAL,6231
West 71st Street,DATE,6231
the South Side,LOC,6231
Saturday,DATE,6231
Shannon Kraft,PRODUCT,6231
34,DATE,6231
8500,CARDINAL,6231
West Winnemac Avenue,LOC,6231
