text,label,fe_id
Skull,ORG,1297
Bones,ORG,1297
Cooper,PERSON,1297
Illuminati,NORP,1297
Cooper,PERSON,1297
James Forrestal's,PERSON,1297
sixteenth,ORDINAL,1297
Bethesda Hospital,FAC,1297
Majestic 12,LAW,1297
JASON,NORP,1297
Trilateral Commission,ORG,1297
Council on Foreign Relations,ORG,1297
Cooper,PERSON,1297
The Protocols of the Elders of Zion,WORK_OF_ART,1297
Illuminati,NORP,1297
Illuminati,NORP,1297
Jews,NORP,1297
The Protocols of the Elders of Zion,WORK_OF_ART,1297
Behold a Pale,PERSON,1297
Kennedy,PERSON,1297
Behold a Pale Horse,WORK_OF_ART,1297
Cooper,PERSON,1297
John F. Kennedy,PERSON,1297
Earth,LOC,1297
Cooper,PERSON,1297
William Greer,PERSON,1297
the Trilateral Commission,ORG,1297
Zapruder,ORG,1297
Greer,NORP,1297
Cooper,PERSON,1297
Greer,PERSON,1297
Kennedy,PERSON,1297
Greer,PERSON,1297
Behold a Pale Horse.[23,ORG,1297
Cooper,PERSON,1297
one,CARDINAL,1297
Behold a Pale Horse Cooper,WORK_OF_ART,1297
Hispanics,NORP,1297
2000,DATE,1297
South Africa's,GPE,1297
South African,NORP,1297
1992,DATE,1297
November 2001,DATE,1297
Cooper,PERSON,1297
The Hour of the Time,WORK_OF_ART,1297
White Mountains,LOC,1297
Eagar,GPE,1297
Arizona,GPE,1297
15 miles,QUANTITY,1297
WWCR,ORG,1297
Nashville,GPE,1297
"100,000-watt",QUANTITY,1297
Mark Potok,PERSON,1297
the Southern Poverty Law Center,ORG,1297
Cooper,PERSON,1297
Oklahoma City,GPE,1297
Timothy McVeigh,PERSON,1297
McVeigh,PERSON,1297
The Daily Beast,ORG,1297
Cooper,PERSON,1297
Waco,PERSON,1297
The Big Lie,GPE,1297
Waco,PERSON,1297
early 1993,DATE,1297
Civil War,EVENT,1297
Alex Jones,PERSON,1297
"June 28, 2001",DATE,1297
Osama bin Laden,PERSON,1297
Afghanistan,GPE,1297
Cooper,PERSON,1297
bin Laden,PERSON,1297
U.S.,GPE,1297
"September 11, 2001",DATE,1297
U.S.,GPE,1297
'two,DATE,1297
three,CARDINAL,1297
Cooper,PERSON,1297
Ufology,PERSON,1297
the late 1990s,DATE,1297
Bill Clinton,PERSON,1297
the Internal Revenue Service,ORG,1297
July 1998,DATE,1297
Cooper,PERSON,1297
2000,DATE,1297
the United States Marshals Service.[6,ORG,1297
"November 5, 2001",DATE,1297
Apache County,GPE,1297
Cooper,PERSON,1297
Eagar,GPE,1297
Arizona,GPE,1297
Cooper,PERSON,1297
Cooper,PERSON,1297
Cooper,PERSON,1297
years,DATE,1297
1998,DATE,1297
the Marshals Service,ORG,1297
Milton William,PERSON,1297
1991,DATE,1297
Light Technology Publications,ORG,1297
0-929385-22-5,CARDINAL,1297
1h,CARDINAL,1297
14,CARDINAL,1297
Sedona,GPE,1297
"September 24, 1989",DATE,1297
3h,CARDINAL,1297
26,CARDINAL,1297
The Secret Government: Origin,WORK_OF_ART,1297
1989,DATE,1297
1h,CARDINAL,1297
28,CARDINAL,1297
Aliens,PERSON,1297
the Black Government,ORG,1297
1990,DATE,1297
2h,CARDINAL,1297
2,CARDINAL,1297
Behold a Pale Horse,WORK_OF_ART,1297
1991,DATE,1297
4h 40,CARDINAL,1297
"September 9, 1991",DATE,1297
3h,CARDINAL,1297
37,CARDINAL,1297
"July 9, 1993",DATE,1297
1h,CARDINAL,1297
Wembley Speech,PERSON,1297
"January 9, 1993",DATE,1297
2h 45,CARDINAL,1297
Lansing,GPE,1297
Michigan,GPE,1297
1996,DATE,1297
1h,CARDINAL,1297
The Porterville Presentation,WORK_OF_ART,1297
1997,DATE,1297
11h,DATE,1297
Shining Star Productions,WORK_OF_ART,1297
Project Redlight,PERSON,1297
1991,DATE,1297
2h,CARDINAL,1297
2,CARDINAL,1297
Project Redlight II,PRODUCT,1297
1992,DATE,1297
1h,CARDINAL,1297
38,CARDINAL,1297
JFK,PERSON,1297
Assassin Unmasked,PERSON,1297
1993,DATE,1297
45,CARDINAL,1297
Kennedy,PERSON,1297
The Sacrificed King,ORG,1297
1993,DATE,1297
1h,CARDINAL,1297
14,CARDINAL,1297
Luxor,PERSON,1297
1994,DATE,1297
54,CARDINAL,1297
1989,DATE,1297
the Kennedy Assassination,FAC,1297
KUTV,ORG,1297
"May 15, 1991",DATE,1297
1991,DATE,1297
Shane Eden's,WORK_OF_ART,1297
The UFO Connection,ORG,1297
1991,DATE,1297
NYC Public Access Interview,ORG,1297
"April 24, 1992",DATE,1297
The CNN Interview,WORK_OF_ART,1297
"May 3, 1992",DATE,1297
'95,DATE,1297
The Land of the Lost Story,WORK_OF_ART,1297
1999,DATE,1297
Anna Zetchus Smith,PERSON,1297
The Hour of Our Time: The Legacy of William Cooper,WORK_OF_ART,1297
2006,DATE,1297
Jim Jankiewicz,PERSON,1297
