text,label,fe_id
Frederick County,GPE,4322
yesterday,DATE,4322
afternoon,TIME,4322
Jennifer Bailey,PERSON,4322
4300,CARDINAL,4322
Araby Church Road,ORG,4322
Frederick,GPE,4322
2:16 p.m.,TIME,4322
Charles Sines,PERSON,4322
Sines,ORG,4322
68,DATE,4322
12,CARDINAL,4322
five feet,QUANTITY,4322
Bailey,PERSON,4322
Sines,ORG,4322
Sines,ORG,4322
9mm,QUANTITY,4322
Bailey,PERSON,4322
37-year-old,DATE,4322
seven-year,DATE,4322
first,ORDINAL,4322
Bailey,PERSON,4322
Frederick Memorial Hospital,ORG,4322
Bailey,PERSON,4322
Bailey,PERSON,4322
