text,label,fe_id
Megna,ORG,11172
Michael Ginnetti,PERSON,11172
Lynn Fells Parkway,PERSON,11172
Saugus,ORG,11172
two,CARDINAL,11172
John Verner,PERSON,11172
Middlesex,ORG,11172
Megna,ORG,11172
Monday morning,TIME,11172
Gabriel Megna,PERSON,11172
two,CARDINAL,11172
Saugusbank,ORG,11172
Friday,DATE,11172
Malden,GPE,11172
one,CARDINAL,11172
first,ORDINAL,11172
Megna,PERSON,11172
Honda,ORG,11172
Route 1,FAC,11172
Route 99,FAC,11172
Cliffside Commons,ORG,11172
Broadway,FAC,11172
two,CARDINAL,11172
Verner,PERSON,11172
William Ekasala,PERSON,11172
35,DATE,11172
East Boston,GPE,11172
Ginnetti,ORG,11172
38,DATE,11172
Winthrop,ORG,11172
Verner,PERSON,11172
Megna,ORG,11172
48,DATE,11172
about two hours later,TIME,11172
Verner,PERSON,11172
Suffolk County,GPE,11172
14 years,DATE,11172
Essex County,GPE,11172
five-year,DATE,11172
Verner,PERSON,11172
Megna,ORG,11172
Verner,PERSON,11172
Malden District Court,ORG,11172
Antoinette Leoney,PERSON,11172
$1 million,MONEY,11172
Benjamin B. Selman,PERSON,11172
Megna,GPE,11172
Anthony Megna,PERSON,11172
Monday,DATE,11172
Megna,ORG,11172
Malden District Court,ORG,11172
Megna,ORG,11172
420 pounds,QUANTITY,11172
Gabriel Megna,PERSON,11172
Ekasala,PERSON,11172
Bennington Street,FAC,11172
East Boston,GPE,11172
Megna,ORG,11172
May 11,DATE,11172
Megna,PERSON,11172
Ginnetti,ORG,11172
Essex Superior Court,ORG,11172
Brian R. Ballou,PERSON,11172
Globe,ORG,11172
Matt Byrne,PERSON,11172
