text,label,fe_id
TAYLORSVILLE,ORG,31296
Utah,GPE,31296
West Valley City,LOC,31296
two,CARDINAL,31296
Anei Joker,PERSON,31296
Joker,PERSON,31296
4100,CARDINAL,31296
The Unified Police Officer,ORG,31296
West Valley City,LOC,31296
Rosie Rivera,PERSON,31296
UPD,ORG,31296
West Valley,LOC,31296
last night,TIME,31296
Salt Lake County,GPE,31296
Two,CARDINAL,31296
Taylorsville,GPE,31296
12/2/2021 1;47 a.m.,TIME,31296
TAYLORSVILLE,ORG,31296
Utah,GPE,31296
Two,CARDINAL,31296
4100 S. Redwood Road,MONEY,31296
Taylorsville,GPE,31296
Wednesday,DATE,31296
evening,TIME,31296
4100 S Redwood,ORG,31296
Two,CARDINAL,31296
Smith,GPE,31296
11:45pm,CARDINAL,31296
@WVCPD,ORG,31296
"December 2, 2021

",DATE,31296
4100 S. Redwood Road,MONEY,31296
7,CARDINAL,31296
two,CARDINAL,31296
the Unified Police Department,ORG,31296
the West Valley City Police Department,LOC,31296
The Unified Police Officer,WORK_OF_ART,31296
the West Valley City,LOC,31296
12/1/21,CARDINAL,31296
7-11,DATE,31296
4100,DATE,31296
801-840-4000,CARDINAL,31296
@WVCPD,ORG,31296
"December 2, 2021",DATE,31296
