text,label,fe_id
Valley,LOC,20632
two,CARDINAL,20632
4:33 pm,TIME,20632
"Friday, June 16, 2017",DATE,20632
Missouri,GPE,20632
Yalobusha County,GPE,20632
the early morning hours,TIME,20632
Friday,DATE,20632
Yalobusha County Sheriff,PERSON,20632
Lance Humphreys,PERSON,20632
Robert J. Berube,PERSON,20632
41,DATE,20632
Windsor,GPE,20632
Missouri,GPE,20632
24 year-old,DATE,20632
Jamie Dougan,PERSON,20632
Raytown,GPE,20632
Missouri,GPE,20632
Humphreys,PERSON,20632
the North Mississippi Herald,ORG,20632
Thomas West,PERSON,20632
Baptist Memorial Hospital-North Mississippi,ORG,20632
Oxford,GPE,20632
Water Valley,LOC,20632
County Road,LOC,20632
100,CARDINAL,20632
Water Valley,LOC,20632
John Champion,PERSON,20632
The Herald,ORG,20632
the Mississippi Bureau of Investigation,ORG,20632
Humphreys,PERSON,20632
ATV,ORG,20632
3 a.m.,TIME,20632
Friday,DATE,20632
morning,TIME,20632
ATV,ORG,20632
West,LOC,20632
West,LOC,20632
ATV,ORG,20632
Berube,PERSON,20632
four,CARDINAL,20632
Humphreys,PERSON,20632
ATV,ORG,20632
four,CARDINAL,20632
ATV,ORG,20632
Humphreys,PERSON,20632
The Herald,ORG,20632
Minutes later,DATE,20632
second,ORDINAL,20632
Water Valley,LOC,20632
West,LOC,20632
Missouri,GPE,20632
West,LOC,20632
Humphreys,PERSON,20632
four,CARDINAL,20632
Berube,PERSON,20632
Valley,LOC,20632
Berube,PERSON,20632
Dougan,PERSON,20632
Friday night,TIME,20632
Memphis,FAC,20632
Humphreys,PERSON,20632
West,LOC,20632
Humphreys,PERSON,20632
The Herald,ORG,20632
West,LOC,20632
two,CARDINAL,20632
four,CARDINAL,20632
Water Valley,LOC,20632
Lafayette County,GPE,20632
Missouri,GPE,20632
Missouri,GPE,20632
The Mississippi Bureau of Investigation,ORG,20632
Friday,DATE,20632
Saturday,DATE,20632
North Mississippi Herald,LOC,20632
David Howell,PERSON,20632
