text,label,fe_id
STANFORD,ORG,31033
Ky.,GPE,31033
Kentucky,GPE,31033
Lincoln County,GPE,31033
Kentucky State Police,ORG,31033
65-year-old,DATE,31033
Thomas Hungerford,PERSON,31033
KSP,ORG,31033
53-year-old,DATE,31033
Tammy Beechum,PERSON,31033
Dover,GPE,31033
Tenn.,GPE,31033
Wednesday,DATE,31033
morning,TIME,31033
earlier Wednesday,TIME,31033
afternoon,TIME,31033
Lancaster,GPE,31033
the Advanced Auto Parts,EVENT,31033
Stanford,ORG,31033
Hungerford,PERSON,31033
Beechum,GPE,31033
KSP,ORG,31033
@ChadHedrickWKYT,ORG,31033
"September 23, 2021

Troopers",DATE,31033
two,CARDINAL,31033
Maryland,GPE,31033
the day,DATE,31033
Lexington,GPE,31033
Nicholasville,GPE,31033
US,GPE,31033
Lancaster,GPE,31033
Trooper Adam Hall,ORG,31033
Two,CARDINAL,31033
ROKU,ORG,31033
Apple TV,ORG,31033
Amazon Fire,ORG,31033
2021,DATE,31033
