text,label,fe_id
Claudette Riley,PERSON,16936
23-year-old,DATE,16936
Springfield,GPE,16936
late Wednesday,TIME,16936
Paul Williams,PERSON,16936
Magnum Edgar Phillips,PERSON,16936
Springfield,GPE,16936
Thursday,DATE,16936
morning,TIME,16936
9 p.m.,TIME,16936
Wednesday,DATE,16936
Springfield,GPE,16936
Kolby Helms,PERSON,16936
the Hillcrest Mobile Home Park,ORG,16936
2260,DATE,16936
N. Golden Ave.,PERSON,16936
Kearney Street,FAC,16936
Helms,PERSON,16936
Phillips,ORG,16936
Helms,PERSON,16936
Phillips,ORG,16936
Phillips,ORG,16936
Helms,PERSON,16936
Phillips,PERSON,16936
Lisa Cox,PERSON,16936
Helms,PERSON,16936
Thursday,DATE,16936
Arleen Perryman,PERSON,16936
two,CARDINAL,16936
less than 20 feet,QUANTITY,16936
Perryman,PERSON,16936
79,DATE,16936
the mid-1990s,DATE,16936
Amanda Yocum,PERSON,16936
Phillips,ORG,16936
a few years ago,DATE,16936
Yocum,PERSON,16936
Phillips,ORG,16936
roughly a year,DATE,16936
Perryman,PERSON,16936
Wednesday,DATE,16936
12:30 p.m.,TIME,16936
Perryman,PERSON,16936
one,CARDINAL,16936
Yokum,PERSON,16936
Perryman,PERSON,16936
Yokum,PERSON,16936
the overnight hours,TIME,16936
early Thursday,DATE,16936
Perryman,PERSON,16936
Wednesday,DATE,16936
Phillips,PERSON,16936
Magnum,PERSON,16936
The News,WORK_OF_ART,16936
Yokum,PERSON,16936
roughly a year,DATE,16936
Phillips,ORG,16936
Phillips,PERSON,16936
Magnum,PERSON,16936
California,GPE,16936
Springfield,GPE,16936
Kickapoo High School,ORG,16936
2009,DATE,16936
Helms,PERSON,16936
SPD,ORG,16936
Helms,PERSON,16936
2014,DATE,16936
the most recent year,DATE,16936
"30,095",MONEY,16936
Helms,PERSON,16936
February 2014,DATE,16936
the Greene County Prosecuting,ORG,16936
