text,label,fe_id
Imperial County,GPE,7331
one,CARDINAL,7331
last year,DATE,7331
at least 20,CARDINAL,7331
Six,CARDINAL,7331
this week,DATE,7331
Jose Garcia,PERSON,7331
U.S. Immigration and Customs Enforcement,ORG,7331
San Diego,GPE,7331
Alejandro Toribio Gama,PERSON,7331
second,ORDINAL,7331
Superior Court,ORG,7331
El Centro,GPE,7331
Toribio,PERSON,7331
shortly before 11 p.m.,TIME,7331
"July 18, 2008",DATE,7331
Westmorland,PERSON,7331
1997,DATE,7331
GMC Suburban,ORG,7331
Forty-five minutes later,TIME,7331
Six,CARDINAL,7331
10-year-old,DATE,7331
12-year-old,DATE,7331
Toribio,PERSON,7331
two days later,DATE,7331
Brawley,GPE,7331
15,CARDINAL,7331
16,DATE,7331
$150 to $250,MONEY,7331
$200 to $500,MONEY,7331
Garcia,PERSON,7331
$50 to $200,MONEY,7331
Garcia,PERSON,7331
McDonald’s,ORG,7331
Westmorland,GPE,7331
Highway 86,FAC,7331
the California Highway Patrol,ORG,7331
one,CARDINAL,7331
"$2,000 to $2,500",MONEY,7331
Los Angeles,GPE,7331
Suburban,ORG,7331
six,CARDINAL,7331
Andres Avelino Velasco,PERSON,7331
40,DATE,7331
Angelica Contreras Reyes,PERSON,7331
33,DATE,7331
10-year-old,DATE,7331
Juan Velasco,PERSON,7331
San Pablo de los Remedios,GPE,7331
Ixtlahuaca,GPE,7331
Mexico,GPE,7331
12-year-old,DATE,7331
Ofelia Govea,PERSON,7331
31,DATE,7331
Leobardo Gutierrez Aparicio,PERSON,7331
29,CARDINAL,7331
Milagros Guadalupe Reyes,PERSON,7331
28,CARDINAL,7331
Gutierrez,PERSON,7331
more than 24 hours later,TIME,7331
Toribio,PERSON,7331
Mexican,NORP,7331
last summer,DATE,7331
Border Patrol,ORG,7331
Jose Morales,PERSON,7331
the Border Patrol’s,ORG,7331
San Diego,GPE,7331
the United States,GPE,7331
Morales,PERSON,7331
Leslie Berestein,PERSON,7331
619,CARDINAL,7331
542,CARDINAL,7331
leslie.berestein@uniontrib.com,ORG,7331
