text,label,fe_id
Rio Rancho,ORG,17873
Sun Court,ORG,17873
Share Copy Link Copy,PERSON,17873
SWAT,ORG,17873
Rio Rancho,ORG,17873
Saturday,DATE,17873
Rio Rancho Sgt,ORG,17873
Guevara,PERSON,17873
around 1:40 p.m.,TIME,17873
Saturday,DATE,17873
Sun Court,ORG,17873
Guevara,PERSON,17873
Dozens,CARDINAL,17873
SWAT,ORG,17873
Rio Rancho,ORG,17873
Albuquerque,PERSON,17873
the New Mexico State Police,ORG,17873
Guevara,PERSON,17873
Sun Court,ORG,17873
one,CARDINAL,17873
about six,CARDINAL,17873
Rio Rancho,ORG,17873
Guevara,PERSON,17873
Garcia,PERSON,17873
19th Street,FAC,17873
a few hours,TIME,17873
Garcia,PERSON,17873
first,ORDINAL,17873
Garcia,PERSON,17873
