text,label,fe_id
3,CARDINAL,19406
Saturday,DATE,19406
WISN 12 News,ORG,19406
Leon Davis,PERSON,19406
Sherida Davis,PERSON,19406
North 97th Street,LOC,19406
Goodrich Avenue,FAC,19406
Milwaukee,GPE,19406
Leon Davis,PERSON,19406
Sherida Davis,PERSON,19406
47-year-old,DATE,19406
38-year-old,DATE,19406
Paul Prostinak,PERSON,19406
3,CARDINAL,19406
Saturday,DATE,19406
WISN 12 News,ORG,19406
Leon Davis,PERSON,19406
Sherida Davis,PERSON,19406
North 97th Street,LOC,19406
Goodrich Avenue,FAC,19406
Milwaukee,GPE,19406
two decades,DATE,19406
Leon Davis,PERSON,19406
Sherida Davis,PERSON,19406
Court,ORG,19406
47-year-old,DATE,19406
38-year-old,DATE,19406
Paul Prostinak,PERSON,19406
