text,label,fe_id
Carl Setterlund,PERSON,14843
FOXBORO,PERSON,14843
New England,LOC,14843
Saturday,DATE,14843
night,TIME,14843
Chivas USA,ORG,14843
the Western Conference,LOC,14843
Revolution,EVENT,14843
all season,DATE,14843
Lee Nguyen,PERSON,14843
Revs,PERSON,14843
57th-minute,TIME,14843
1,CARDINAL,14843
"16,427",CARDINAL,14843
Gillette Stadium,ORG,14843
Chivas,PRODUCT,14843
Revs,PERSON,14843
Jay Heaps,PERSON,14843
Diego Fagundez,ORG,14843
Kelyn Rowe,ORG,14843
one-two,CARDINAL,14843
Daigo Kobayashi,PERSON,14843
three,CARDINAL,14843
Chivas,PRODUCT,14843
Rowe,ORG,14843
Nguyen,PERSON,14843
18-yard,QUANTITY,14843
Nguyen,PERSON,14843
ninth,ORDINAL,14843
the season,DATE,14843
Goats,NORP,14843
Dan Kennedy,PERSON,14843
Kelyn,PERSON,14843
Rowe,ORG,14843
third,ORDINAL,14843
the final quarter,DATE,14843
Kelyn,PERSON,14843
New England's,LOC,14843
second,ORDINAL,14843
12,CARDINAL,14843
Eastern Conference the Revs,ORG,14843
one,CARDINAL,14843
the New York Red Bulls,ORG,14843
Saturday,DATE,14843
fifth,ORDINAL,14843
70 percent,PERCENT,14843
close to 86 percent,PERCENT,14843
10,CARDINAL,14843
the season,DATE,14843
Revolution,EVENT,14843
next weekend,DATE,14843
Toronto,GPE,14843
first,ORDINAL,14843
earlier this season,DATE,14843
Revs,PERSON,14843
Gillette,ORG,14843
three,CARDINAL,14843
Nguyen,PERSON,14843
Bobby Shuttleworth,PERSON,14843
4,CARDINAL,14843
sixth,ORDINAL,14843
the season,DATE,14843
Shuttleworth,ORG,14843
Chivas USA,ORG,14843
6-12-6,CARDINAL,14843
Mauro Rosales,PERSON,14843
Vancouver,GPE,14843
Thursday,DATE,14843
English,NORP,14843
Nigel Reo-Coker,PERSON,14843
Goats,NORP,14843
Jhon Kennedy,PERSON,14843
Hurtado,GPE,14843
Friday,DATE,14843
Revs,PERSON,14843
U.S.,GPE,14843
Tony Taylor,PERSON,14843
Charlie Davies,PERSON,14843
Taylor,PERSON,14843
25,DATE,14843
the past four years,DATE,14843
Portugal,GPE,14843
Cyprus,GPE,14843
Carl Setterlund,PERSON,14843
