text,label,fe_id
TALLAHASSEE,GPE,14486
Fla.,GPE,14486
the Tallahassee Police Department,ORG,14486
two,CARDINAL,14486
one,CARDINAL,14486
Monday,DATE,14486
first,ORDINAL,14486
two,CARDINAL,14486
Arthur James,PERSON,14486
Copeland,ORG,14486
Florida State University's,ORG,14486
James,PERSON,14486
second,ORDINAL,14486
Tommy Jackson,PERSON,14486
Tennessee,GPE,14486
Virginia,GPE,14486
Carolina Streets,GPE,14486
Jackson,PERSON,14486
six,CARDINAL,14486
Scott Beck,PERSON,14486
the Tallahassee Police Department,ORG,14486
six,CARDINAL,14486
six,CARDINAL,14486
Doug Clark,PERSON,14486
Steven Britt,PERSON,14486
Derek Kidd,PERSON,14486
Ray Garcia,PERSON,14486
"Brian Perry

",PERSON,14486
Matthew Wagner,PERSON,14486
The TPD Violent Crimes Unit,ORG,14486
the Office of the Medical Examiner,ORG,14486
State,ORG,14486
850,CARDINAL,14486
