text,label,fe_id
Marvin Harrell,PERSON,5339
one,CARDINAL,5339
Baton Rouge,GPE,5339
Street Beat,PERSON,5339
Greg Meriwether,PERSON,5339
evening,TIME,5339
Centreville,GPE,5339
Angola,GPE,5339
Centreville,GPE,5339
WAFB 9 News,ORG,5339
45-year-old,DATE,5339
Marvin Harrell,PERSON,5339
just before 10:00 p.m.,TIME,5339
Harrell,ORG,5339
Baton Rouge,FAC,5339
46-year-old,DATE,5339
4555 Charles Street,FAC,5339
Baton Rouge,GPE,5339
4:30 Friday,TIME,5339
morning,TIME,5339
Marvin Harrell,PERSON,5339
63-year-old,DATE,5339
Roosevelt Clarke,PERSON,5339
67-year-old,DATE,5339
Sophia,PERSON,5339
Harrell,ORG,5339
Centreville,GPE,5339
Mississippi,GPE,5339
Centreville,GPE,5339
Harrell,ORG,5339
Slyvia Thompson,PERSON,5339
Centreville,GPE,5339
Jimmy Ray Reese,PERSON,5339
this afternoon,TIME,5339
Greg Meriwether,PERSON,5339
