text,label,fe_id
CHARLESTON,GPE,29397
S.C.,GPE,29397
early Tuesday,TIME,29397
morning,TIME,29397
Jason Cooper,PERSON,29397
28,DATE,29397
North Charleston,GPE,29397
North Romney Street,FAC,29397
3:24 a.m.,TIME,29397
Tuesday,DATE,29397
Charleston County,GPE,29397
Coroner,PERSON,29397
Brittney Martin,PERSON,29397
Wednesday,DATE,29397
Cooper,PERSON,29397
Charleston,GPE,29397
Chief Luther Reynolds,PERSON,29397
the Bridgeview Village Apartments,FAC,29397
100,CARDINAL,29397
North Romney Street,LOC,29397
approximately 3:15 a.m.,TIME,29397
Tuesday afternoon hours,TIME,29397
five,CARDINAL,29397
the South Carolina,GPE,29397
Reynolds,ORG,29397
Charleston,GPE,29397
Reynolds,ORG,29397
Reynolds,ORG,29397
Reynolds,ORG,29397
African American,NORP,29397
Charleston,GPE,29397
Charles Francis,PERSON,29397
’s Professional Standards Division,ORG,29397
Francis,PERSON,29397
Reynolds,ORG,29397
Charleston,GPE,29397
John Tecklenburg,PERSON,29397
approximately 3:15,DATE,29397
the Bridgeview Village Apartments,FAC,29397
Charleston,GPE,29397
Tecklenburg,PERSON,29397
Tecklenburg,PERSON,29397
Charleston,GPE,29397
South Carolina,GPE,29397
One,CARDINAL,29397
911,CARDINAL,29397
Tecklenburg,PERSON,29397
Francis,PERSON,29397
Charleston,GPE,29397
hundreds of thousands,CARDINAL,29397
Earlier Tuesday,DATE,29397
afternoon,TIME,29397
South Carolina,GPE,29397
Scarlett A. Wilson,PERSON,29397
kin,ORG,29397
Wilson,ORG,29397
Wilson,ORG,29397
49th,ORDINAL,29397
South Carolina,GPE,29397
2020,DATE,29397
second,ORDINAL,29397
this year,DATE,29397
Charleston Police Department,ORG,29397
2019,DATE,29397
45,CARDINAL,29397
South Carolina,GPE,29397
the Charleston Police Department,ORG,29397
Bridgeview Village Apartments,FAC,29397
Romney St.,PERSON,29397
"December 29, 2020

",DATE,29397
2020,DATE,29397
