text,label,fe_id
Crime & Safety Man Shot And Killed By Palm Springs,ORG,18388
Holster,GPE,18388
D.A.'s,ORG,18388
Riverside County,GPE,18388
Friday,DATE,18388
PALM SPRINGS,ORG,18388
Palm Springs,GPE,18388
last year,DATE,18388
Friday,DATE,18388
Abraham Ortiz,PERSON,18388
26,DATE,18388
Desert Hot Springs,PERSON,18388
just after 1:30 p.m.,TIME,18388
last Nov. 4,DATE,18388
366 S. Palm Canyon Drive,QUANTITY,18388
Office,ORG,18388
David Etchason,PERSON,18388
a two- year,DATE,18388
Ortiz,PERSON,18388
Ortiz,PERSON,18388
Palm Springs,GPE,18388
Bryan Reyes,PERSON,18388
the day,DATE,18388
the Rite Aid,ORG,18388
Ortiz,PERSON,18388
Reyes,ORG,18388
Mike Hestrin,PERSON,18388
John Aki,PERSON,18388
Etchason,ORG,18388
Michael Heron,PERSON,18388
Community Service,ORG,18388
Juan Vasquez,PERSON,18388
Ortiz,PERSON,18388
D.A.,ORG,18388
Ortiz,PERSON,18388
Ortiz,PERSON,18388
Etchason,ORG,18388
Etchason,PERSON,18388
Ortiz,PERSON,18388
Mike,PERSON,18388
Juan,PERSON,18388
Vasquez,ORG,18388
Heron,ORG,18388
Ortiz,PERSON,18388
Etchason,ORG,18388
Ortiz,PERSON,18388
Etchason,ORG,18388
Concerned that Ortiz,WORK_OF_ART,18388
Officer Etchason,ORG,18388
two,CARDINAL,18388
Ortiz,PERSON,18388
Etchason,PERSON,18388
Ortiz,PERSON,18388
2015,DATE,18388
Four,CARDINAL,18388
that day,DATE,18388
2016,DATE,18388
D.A.,GPE,18388
Palm Springs,GPE,18388
less than a month,DATE,18388
Oct. 8,DATE,18388
Palm Springs,GPE,18388
Jose,PERSON,18388
Lesley Zerebny,PERSON,18388
Vega,PERSON,18388
63,DATE,18388
Zerebny,GPE,18388
27,DATE,18388
Palm Springs,GPE,18388
third,ORDINAL,18388
26-year-old,DATE,18388
John Hernandez Felix,PERSON,18388
