text,label,fe_id
ROSWELL,ORG,30951
Ga.,GPE,30951
Roswell,ORG,30951
shortly after,TIME,30951
midnight,TIME,30951
Sunday,DATE,30951
Holcomb Bridge Road,FAC,30951
Georgia State Patrol,ORG,30951
Holcomb Bridge Road,FAC,30951
Richwood Circle,LOC,30951
Roswell,PERSON,30951
10 seconds,TIME,30951
several 911,CARDINAL,30951
about two,CARDINAL,30951
Alpharetta,GPE,30951
Roswell,ORG,30951
two,CARDINAL,30951
Holcomb Bridge Road,FAC,30951
120 miles per hour,QUANTITY,30951
Ten seconds later,TIME,30951
one,CARDINAL,30951
two,CARDINAL,30951
Nineteen-year-old,DATE,30951
Dahian Pena,ORG,30951
18-year-old,DATE,30951
Kimberly Reyes,PERSON,30951
two,CARDINAL,30951
19-year-old,DATE,30951
Wednesday,DATE,30951
