text,label,fe_id
Wadesville,GPE,26929
Monday night,TIME,26929
Theater Drive,FAC,26929
EPD Capt,ORG,26929
Andy Chandler,PERSON,26929
Tuesday,DATE,26929
Mario Reid,PERSON,26929
Chandler,PERSON,26929
911,CARDINAL,26929
Wadesville,GPE,26929
Terry Chanley,PERSON,26929
45,DATE,26929
Morgan Avenue,ORG,26929
Theater Drive,FAC,26929
Jeep,ORG,26929
Wrangler,PRODUCT,26929
Chanley,PERSON,26929
21 years,DATE,26929
two,CARDINAL,26929
Painters Local No.,ORG,26929
156,CARDINAL,26929
Chanley,PERSON,26929
J&L Acoustics,ORG,26929
Evansville,PERSON,26929
about two minutes later,TIME,26929
Chanley,PERSON,26929
Chanley,PERSON,26929
Reid,PERSON,26929
Thursday,DATE,26929
Chanley,PERSON,26929
Chanley,PERSON,26929
Reid,PERSON,26929
Chanley,GPE,26929
Chanley,PERSON,26929
Chanley,PERSON,26929
Chandler,PERSON,26929
Chanley,GPE,26929
6:32 p.m.,TIME,26929
Chanley,PERSON,26929
Reid,PERSON,26929
Reid,PERSON,26929
Chanley,PERSON,26929
first,ORDINAL,26929
911,CARDINAL,26929
the Courier & Press,ORG,26929
Indiana,GPE,26929
Access to Public Records Act,ORG,26929
Vincent Owen,PERSON,26929
five,CARDINAL,26929
One,CARDINAL,26929
Evansville,GPE,26929
EPD,ORG,26929
EPD,ORG,26929
Owen,PERSON,26929
The Courier & Press,ORG,26929
Tuesday,DATE,26929
afternoon,TIME,26929
Chandler,PERSON,26929
three,CARDINAL,26929
EPD,ORG,26929
Wednesday,DATE,26929
afternoon,TIME,26929
Chandler,PERSON,26929
Reid,PERSON,26929
Reid,PERSON,26929
at least three days,DATE,26929
Mario Reid,PERSON,26929
2014,DATE,26929
Reid,PERSON,26929
the Evansville African American Museum's,ORG,26929
Month,DATE,26929
the Baptisttown Street Festival,FAC,26929
the Fourth Ward,LOC,26929
EPD,ORG,26929
2014,DATE,26929
Reid,PERSON,26929
the Carver Community Center,ORG,26929
Reid,PERSON,26929
EPD,ORG,26929
Sarah Robinson,PERSON,26929
USA TODAY NETWORK,ORG,26929
Twitter,PERSON,26929
