text,label,fe_id
"Published 12:00 am Wednesday, February 7, 2007

An Alabama State Trooper",WORK_OF_ART,3835
Shelby County,GPE,3835
Christopher Lindley,PERSON,3835
29,DATE,3835
Michael Braswell Roberts,PERSON,3835
2004,DATE,3835
May of 2005,DATE,3835
Roberts,PERSON,3835
Kathy Edmondson,PERSON,3835
Roberts,PERSON,3835
eight,CARDINAL,3835
Department of Public Safety,ORG,3835
Roberts,PERSON,3835
Lindley,PERSON,3835
"Dec. 17, 2004",DATE,3835
Roberts,PERSON,3835
Lindley,PERSON,3835
Lindley,PERSON,3835
two,CARDINAL,3835
Lindley,PERSON,3835
Lindley,PERSON,3835
three-minute,TIME,3835
eight,CARDINAL,3835
Roberts,PERSON,3835
Department of Public Safety,ORG,3835
David Marsh,PERSON,3835
Jack Curtis,PERSON,3835
the Department of Public Safety,ORG,3835
