text,label,fe_id
The Sleepy Eye Herald Dispatch,ORG,23237
Tom Vilsack,PERSON,23237
today,DATE,23237
USDA,ORG,23237
SuperTracker,ORG,23237
one million,CARDINAL,23237
SuperTracker,ORG,23237
SuperTracker,ORG,23237
Americans,NORP,23237
Vilsack,PERSON,23237
USDA,ORG,23237
Center for Nutrition Policy and Promotion,ORG,23237
CNPP,ORG,23237
SuperTracker,ORG,23237
SuperTracker,ORG,23237
the My Top 5 Goals,PRODUCT,23237
2013,DATE,23237
SuperTracker,ORG,23237
million,CARDINAL,23237
USDA,ORG,23237
fourth,ORDINAL,23237
quarterly,DATE,23237
MyPlate,PERSON,23237
USDA,ORG,23237
"more than 6,000",CARDINAL,23237
the MyPlate Nutrition Communicators Network,ORG,23237
SuperTracker,ORG,23237
SuperTracker,PERSON,23237
December 2011,DATE,23237
MyPlate,PERSON,23237
First,ORDINAL,23237
Michelle Obama's,PERSON,23237
SuperTracker,ORG,23237
the 2010 Dietary Guidelines,ORG,23237
Americans,NORP,23237
2008,DATE,23237
Physical Activity Guidelines,EVENT,23237
Americans,NORP,23237
their day,DATE,23237
Americans,NORP,23237
SuperTracker,ORG,23237
