text,label,fe_id
Monday,DATE,9643
Chicago,GPE,9643
22-year-old,DATE,9643
Xavier Ferguson,ORG,9643
Thanksgiving 2010,DATE,9643
West Side,NORP,9643
Thanksgiving three years ago,DATE,9643
Monday,DATE,9643
Xavier Ferguson,PERSON,9643
22,DATE,9643
"Nov. 24, 2010",DATE,9643
Ferguson,ORG,9643
Collis Underwood,PERSON,9643
Ferguson,PERSON,9643
Underwood,GPE,9643
Ferguson,ORG,9643
Ella Ferguson,PERSON,9643
Underwood,GPE,9643
Monday,DATE,9643
Underwood,GPE,9643
Law Department,ORG,9643
Ella Ferguson's,ORG,9643
Gregory Kulis,PERSON,9643
Friday,DATE,9643
Daley Center,FAC,9643
Underwood,GPE,9643
three,CARDINAL,9643
the Grand Central District,LOC,9643
two,CARDINAL,9643
Ferguson,PERSON,9643
5200,CARDINAL,9643
West Kamerling Avenue,FAC,9643
Underwood,GPE,9643
Xavier Ferguson,WORK_OF_ART,9643
Scott Jebson,PERSON,9643
Jebson,PERSON,9643
Ferguson,ORG,9643
Ferguson,PERSON,9643
Underwood,GPE,9643
three,CARDINAL,9643
Kulis,PERSON,9643
Friday,DATE,9643
Ferguson,PERSON,9643
Xavier Ferguson,ORG,9643
Collis Underwood,PERSON,9643
Kulis,PERSON,9643
Kulis,PERSON,9643
Ferguson,PERSON,9643
Ferguson,PERSON,9643
Kulis,PERSON,9643
Jepson,PERSON,9643
Kulis,PERSON,9643
Ferguson,PERSON,9643
Underwood,GPE,9643
Friday,DATE,9643
Ferguson,PERSON,9643
more than $5.3 million,MONEY,9643
Law Department,ORG,9643
Roderick Drew,PERSON,9643
Monday,DATE,9643
