text,label,fe_id
Chicago,GPE,14410
Friday,DATE,14410
between two,CARDINAL,14410
about 2:15 p.m.,TIME,14410
8400,CARDINAL,14410
South Carpenter,GPE,14410
the Chicago Police,ORG,14410
86-year-old,DATE,14410
Joe Huff,PERSON,14410
Huff,PERSON,14410
Huff,PERSON,14410
two,CARDINAL,14410
Fraternal Order of Police,WORK_OF_ART,14410
Pat Camden,PERSON,14410
almost a decade,DATE,14410
at least one,CARDINAL,14410
today,DATE,14410
Linda Anthony,PERSON,14410
years,DATE,14410
Ebony Huff,PERSON,14410
The Independent Police Review Authority,ORG,14410
