text,label,fe_id
27-year-old,DATE,2787
Rosemont,ORG,2787
four,CARDINAL,2787
Tuesday,DATE,2787
Chicago,GPE,2787
last Friday,DATE,2787
Alberto Martinez,PERSON,2787
27,DATE,2787
10500,CARDINAL,2787
Barry Avenue,FAC,2787
Rosemont,GPE,2787
41-year-old,DATE,2787
Eric Jones,PERSON,2787
Cook County,GPE,2787
Marcie Jensen,PERSON,2787
Jensen,PERSON,2787
Jones,PERSON,2787
last week's,DATE,2787
Martinez,PERSON,2787
Chicago,GPE,2787
River North,LOC,2787
up to 20,CARDINAL,2787
Martinez,PERSON,2787
Range Rover,PERSON,2787
Voyeur,ORG,2787
151,CARDINAL,2787
Ohio,GPE,2787
Martinez,PERSON,2787
Northwestern Memorial Hospital,FAC,2787
Cook County Circuit,ORG,2787
Wednesday,DATE,2787
noon,TIME,2787
Jensen,PERSON,2787
Ballistics,ORG,2787
Illinois,GPE,2787
Jones,PERSON,2787
36-year-old,DATE,2787
Martinez,PERSON,2787
Chicago Police Department,ORG,2787
Police Department,ORG,2787
second,ORDINAL,2787
Northwestern Memorial Hospital,FAC,2787
Jensen,PERSON,2787
