text,label,fe_id
Incident City,GPE,19780
Apopka Arcadia Aventura,ORG,19780
Belle Glade,PERSON,19780
Beverly Hills,GPE,19780
Bonita Springs,PERSON,19780
Boynton,GPE,19780
Bradenton,GPE,19780
Brandon Brooksville,PERSON,19780
Crystal River Dade City,LOC,19780
Deerfield Beach,PERSON,19780
Defuniak Springs,PERSON,19780
Delray Beach,GPE,19780
Deltona,GPE,19780
Dunnellon Edgewater,PERSON,19780
Florida,GPE,19780
Walton Beach,PERSON,19780
Greenacres Greenwood,PERSON,19780
Islamorada Jacksonville,PERSON,19780
Largo Lauderdale,PERSON,19780
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19780
Miami,GPE,19780
Miami,GPE,19780
Miami,GPE,19780
Miami,GPE,19780
Miami,GPE,19780
New Port Richey North Fort Myers,FAC,19780
San Mateo,GPE,19780
Sanford Sarasota,ORG,19780
Sebring Seffner South,PERSON,19780
Tallahassee,GPE,19780
Zellwood Zephyrhills,PERSON,19780
Brevard Broward,PERSON,19780
Hernando Highlands,PERSON,19780
Lee Leon Madison,PERSON,19780
Martin Miami-Dade,PERSON,19780
Johns St.,ORG,19780
Walton,GPE,19780
Washington Year + 2009 2010,DATE,19780
2011 2012,DATE,19780
Hispanic,NORP,19780
Asian,NORP,19780
Weapon + BB/Pellet Gun Blade,ORG,19780
Blunt,PERSON,19780
Firearm,ORG,19780
Taser Toy,ORG,19780
Unarmed Unclear,PERSON,19780
Vehicle Drugs,PERSON,19780
Crime,PERSON,19780
+ Armed,PERSON,19780
Attempted,GPE,19780
Drove,WORK_OF_ART,19780
Injured,PERSON,19780
Innocent,PERSON,19780
Shot,PERSON,19780
Mentally ill Suicide,FAC,19780
96th Security Forces Squadron,ORG,19780
Eglin AFB ATF Alachua SO,PERSON,19780
Altamonte Springs,PERSON,19780
Apopka PD,ORG,19780
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19780
Bonifay,GPE,19780
Boynton Beach,GPE,19780
Bradenton,GPE,19780
Brevard SO,PERSON,19780
Brooksville PD,PERSON,19780
Clearwater PD,PERSON,19780
DEA,ORG,19780
Daytona Beach,PERSON,19780
Eustis PD,ORG,19780
Florida Atlantic University,ORG,19780
Florida,GPE,19780
Florida State University,ORG,19780
Fort Lauderdale,GPE,19780
Pierce PD,PERSON,19780
Gainesville PD,PERSON,19780
Hallandale Beach,GPE,19780
Holly Hill,PERSON,19780
Hollywood,GPE,19780
Indian River,LOC,19780
Jacksonville,GPE,19780
Lake City,GPE,19780
Lynn Haven,PERSON,19780
Madison,PERSON,19780
Marianna PD,PERSON,19780
Martin SO,PERSON,19780
Melbourne PD,PERSON,19780
Miami Beach,GPE,19780
Miami,GPE,19780
Miami,GPE,19780
Miami,GPE,19780
Miami-Dade PD,GPE,19780
Miami-Dade,GPE,19780
Miramar PD,PERSON,19780
Mount Dora,GPE,19780
Naples,GPE,19780
North Miami Beach,GPE,19780
North Port PD Ocala,LOC,19780
Opa-locka,PERSON,19780
PD Orange Park PD Orange,LOC,19780
Orlando PD,PERSON,19780
Palatka PD,PERSON,19780
Palm Springs,GPE,19780
Panama City,GPE,19780
Pasco SO Pembroke Pines,ORG,19780
Riviera Beach,PERSON,19780
Sanford,PERSON,19780
Santa Rosa SO,PERSON,19780
Sarasota,GPE,19780
Sarasota,GPE,19780
Satellite Beach,GPE,19780
South Daytona,GPE,19780
South Miami,GPE,19780
St. Augustine Beach,GPE,19780
St. Cloud PD,GPE,19780
Tallahassee,GPE,19780
Tampa International Airport,FAC,19780
Tampa PD,ORG,19780
Taylor,PERSON,19780
Titusville PD,PERSON,19780
U.S.,GPE,19780
U.S. Marshals Service University,ORG,19780
Female,PERSON,19780
Race + White,FAC,19780
Hispanic,NORP,19780
Asian,NORP,19780
Native American,NORP,19780
Reason,ORG,19780
Serving,PERSON,19780
only one,CARDINAL,19780
772,CARDINAL,19780
between 2009 and 2014,DATE,19780
MIAMI,ORG,19780
2009,DATE,19780
Dario Ovejero,PERSON,19780
24,DATE,19780
marijuana,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
U.S.,GPE,19780
Justin McMillian,PERSON,19780
24,DATE,19780
26-year-old,DATE,19780
Danielle,ORG,19780
1,CARDINAL,19780
2009,DATE,19780
Carl Brewster,PERSON,19780
27,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
James Minchew,PERSON,19780
Richard Bagwell,PERSON,19780
Sean Creamer,PERSON,19780
1,CARDINAL,19780
PALM BEACH,GPE,19780
2009,DATE,19780
Adalberto Martinez,PERSON,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Around 1 a.m.,TIME,19780
LAKE PARK,LOC,19780
2009,DATE,19780
Broderick Hay,PERSON,19780
Jeep,ORG,19780
Wrangler,PRODUCT,19780
Walmart,ORG,19780
2,CARDINAL,19780
RIVIERA BEACH,GPE,19780
2009,DATE,19780
William Saunders,PERSON,19780
16-year-old,DATE,19780
Alexander,ORG,19780
1,CARDINAL,19780
2009,DATE,19780
Thomas Skiba,PERSON,19780
29,DATE,19780
Pompano Beach,GPE,19780
Officer Brian,PERSON,19780
1,CARDINAL,19780
WEST PALM BEACH,GPE,19780
2009,DATE,19780
Around 5 p.m.,TIME,19780
Dijon Williams,PERSON,19780
Fifth Street,FAC,19780
West Palm,GPE,19780
2009,DATE,19780
The U.S. Marshals Fugitive Task Force,ORG,19780
Arthur Lee Coleman,PERSON,19780
33,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
BMW,ORG,19780
West Palm Beach,GPE,19780
months,DATE,19780
1,CARDINAL,19780
STARKE,ORG,19780
2009,DATE,19780
James Estes,PERSON,19780
46,DATE,19780
1,CARDINAL,19780
HOLLYWOOD,GPE,19780
2009,DATE,19780
Elio Enrique Lleo,PERSON,19780
Gustavo D. Fernandez,ORG,19780
Hialeah,GPE,19780
2,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Five,CARDINAL,19780
Best Buy,GPE,19780
Kendall,GPE,19780
1,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
ATM,ORG,19780
Rachel Etheridge,PERSON,19780
two,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Two,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Plush,PERSON,19780
Michael Felder,PERSON,19780
9mm,QUANTITY,19780
1,CARDINAL,19780
2009,DATE,19780
Phillip Currid,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
Robert Virant,PERSON,19780
Sgt,PERSON,19780
Joseph Collins,PERSON,19780
Second Avenue N,FAC,19780
St. Petersburg,GPE,19780
911,CARDINAL,19780
2009,DATE,19780
Around 7:30 p.m.,TIME,19780
three,CARDINAL,19780
Publix,ORG,19780
1,CARDINAL,19780
BONITA SPRINGS,PERSON,19780
2009,DATE,19780
Petrey,ORG,19780
47-year-old,DATE,19780
the Lee County Sheriff's Office,ORG,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Darrell Ernest Phillips,ORG,19780
40,DATE,19780
Fifth,ORDINAL,19780
1,CARDINAL,19780
2009,DATE,19780
Bryan Perera,PERSON,19780
George Vincent,PERSON,19780
49,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
Luther Hudson,PERSON,19780
38,DATE,19780
1,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
Michael Davis,PERSON,19780
31,DATE,19780
22-year-old,DATE,19780
Oswain Walcott,PERSON,19780
Feb. 21,DATE,19780
1,CARDINAL,19780
LAKELAND,ORG,19780
2009,DATE,19780
1,CARDINAL,19780
MIAMI GARDENS,LOC,19780
2009,DATE,19780
Miami-Dade,GPE,19780
U.S.,GPE,19780
Anthony Levy,PERSON,19780
30,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
"Monday, March 2, 2009",DATE,19780
Elizabeth Cardarelli,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
DELRAY BEACH,GPE,19780
2009,DATE,19780
Dallas Adkins Jr.,PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
INDIAN RIVER,LOC,19780
2009,DATE,19780
Florida,GPE,19780
Michael Coulter,PERSON,19780
Carlos Javier Perez-Alonso,PERSON,19780
Interstate,ORG,19780
WEST PALM BEACH,GPE,19780
2009,DATE,19780
Javery Holliday,PERSON,19780
18,DATE,19780
Derrick Mortin,PERSON,19780
18,DATE,19780
Circle K,PERSON,19780
1,CARDINAL,19780
1,CARDINAL,19780
2009,DATE,19780
Nancy Alvarez,PERSON,19780
Marathon,LOC,19780
1,CARDINAL,19780
2009,DATE,19780
Second Avenue S,FAC,19780
1,CARDINAL,19780
MIAMI BEACH,GPE,19780
2009,DATE,19780
Miami Beach,GPE,19780
10... 1,CARDINAL,19780
2009,DATE,19780
Ronald Willard,PERSON,19780
39,DATE,19780
Jason Ward,PERSON,19780
the Northwest Florida Fairgrounds,ORG,19780
3,CARDINAL,19780
1,CARDINAL,19780
2009,DATE,19780
Palm Beach County,GPE,19780
Richard Jenkins,PERSON,19780
Cesar Maldonado,PERSON,19780
22,DATE,19780
around 8... 1,CARDINAL,19780
LAKELAND,ORG,19780
2009,DATE,19780
Carlos Torres-Ramos,PERSON,19780
35,DATE,19780
Jose Negron,PERSON,19780
Idaho Avenue,FAC,19780
Negron,ORG,19780
a few days,DATE,19780
1,CARDINAL,19780
CRYSTAL RIVER,LOC,19780
2009,DATE,19780
Around 1:30 a.m.,TIME,19780
Citrus County,GPE,19780
Todd Cridland,PERSON,19780
U.S. Highway,FAC,19780
19,CARDINAL,19780
Crystal,LOC,19780
2009,DATE,19780
about 6:40 p.m.,TIME,19780
Ricco Palermo,PERSON,19780
Gilbert Velez,PERSON,19780
Martin Luther King Jr,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
David Baker,PERSON,19780
Debra Davis,PERSON,19780
1,CARDINAL,19780
DUNNELLON,ORG,19780
2009,DATE,19780
5:47 a.m.,TIME,19780
County Road 39,FAC,19780
Citrus,GPE,19780
1,CARDINAL,19780
PALM SPRINGS,NORP,19780
2009,DATE,19780
Palm Springs,ORG,19780
Douglas Rua,PERSON,19780
Taser,GPE,19780
Mauricio Cruz,PERSON,19780
35,CARDINAL,19780
HOLLYWOOD,GPE,19780
2009,DATE,19780
Hollywood,GPE,19780
Det,PERSON,19780
Sergio Lopez,PERSON,19780
Jermaine,GPE,19780
1,CARDINAL,19780
CRESTVIEW,ORG,19780
2009,DATE,19780
SWAT,ORG,19780
Sgt,PERSON,19780
Matthew Purvines,PERSON,19780
three,CARDINAL,19780
1,CARDINAL,19780
2009,DATE,19780
Rodney Joseph Lasseigne,PERSON,19780
"July 21, 2008",DATE,19780
the day,DATE,19780
1,CARDINAL,19780
2009,DATE,19780
Around 3 a.m.,TIME,19780
Luke Singletary,PERSON,19780
Circle,FAC,19780
2,CARDINAL,19780
MIAMI GARDENS,LOC,19780
2009,DATE,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2009,DATE,19780
Around 7 p.m.,TIME,19780
Donnell Miller,PERSON,19780
100,MONEY,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2009,DATE,19780
Thomas Ford McCoy,PERSON,19780
42,DATE,19780
Curtis Brown,PERSON,19780
DeFuniak Springs,GPE,19780
April... 1,DATE,19780
2009,DATE,19780
Joshua Cartwright,PERSON,19780
two,CARDINAL,19780
Okaloosa County,GPE,19780
1,CARDINAL,19780
CLEARWATER,ORG,19780
2009,DATE,19780
Around 9 p.m.,TIME,19780
Jeffrey Lee,PERSON,19780
19,DATE,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2009,DATE,19780
Tra'Don Johnson,PERSON,19780
24,DATE,19780
Fort Lauderdale,GPE,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2009,DATE,19780
Just before 3 a.m.,TIME,19780
Vales Delices,PRODUCT,19780
23,DATE,19780
Cadillac,ORG,19780
CTS,PRODUCT,19780
Church Street,FAC,19780
Cinco de Mayo,ORG,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2009,DATE,19780
the Metro Place Apartments,ORG,19780
1,CARDINAL,19780
WINTER,DATE,19780
2009,DATE,19780
"May 14, 2009",DATE,19780
Polk County Sheriff's Office,ORG,19780
Ivan Navarro,PERSON,19780
Danita,PERSON,19780
Albert Sutton,PERSON,19780
1,CARDINAL,19780
ROYAL PALM BEACH,ORG,19780
2009,DATE,19780
Gleen Gomez,PERSON,19780
21,DATE,19780
at... 1,CARDINAL,19780
GAINESVILLE,ORG,19780
2009,DATE,19780
Shortly before 1 p.m.,TIME,19780
Nicholous Weeks,EVENT,19780
18,DATE,19780
1,CARDINAL,19780
TAMPA,GPE,19780
2009,DATE,19780
Just before 6 p.m.,TIME,19780
Tampa,GPE,19780
Chrysler,ORG,19780
Concorde,PRODUCT,19780
1,CARDINAL,19780
2009,DATE,19780
Three,CARDINAL,19780
Vietnam,GPE,19780
Jackie Beasley,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2009,DATE,19780
Robert Ricks,PERSON,19780
3,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Dominic Davis,PERSON,19780
1,CARDINAL,19780
FORT LAUDERDALE,GPE,19780
2009,DATE,19780
Nicholas Rollins,PERSON,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Perry Yarber,PERSON,19780
Ronald Evans,PERSON,19780
26,DATE,19780
1,CARDINAL,19780
MIAMI BEACH,GPE,19780
2009,DATE,19780
911,CARDINAL,19780
two,CARDINAL,19780
1,CARDINAL,19780
LUCIE,ORG,19780
2009,DATE,19780
Manny Morales',PERSON,19780
911,CARDINAL,19780
1,CARDINAL,19780
JACKSONVILLE,GPE,19780
2009,DATE,19780
Two,CARDINAL,19780
Kiko Battle,PERSON,19780
1,CARDINAL,19780
2009,DATE,19780
about 2:20 a.m.,TIME,19780
two,CARDINAL,19780
1,CARDINAL,19780
ORLANDO,GPE,19780
2009,DATE,19780
MIAMI,ORG,19780
2009,DATE,19780
Lawrence McCoy,PERSON,19780
Miami Beach,GPE,19780
11,CARDINAL,19780
MIAMI,ORG,19780
2009,DATE,19780
"June 20th, 2009",DATE,19780
Richard Blount,PERSON,19780
56,DATE,19780
Miami-Dade,GPE,19780
Blount,PERSON,19780
1,CARDINAL,19780
ORLANDO,WORK_OF_ART,19780
2009,DATE,19780
