text,label,fe_id
AP,ORG,25894
Arizona,GPE,25894
AK-47,PRODUCT,25894
Homeland Security,ORG,25894
Chevrolet,ORG,25894
Phoenix,GPE,25894
earlier this month,DATE,25894
Arizona,GPE,25894
Medina Thomas,PERSON,25894
29,DATE,25894
April 11,DATE,25894
Warren Earl Jose,PERSON,25894
35,DATE,25894
Jose,PERSON,25894
Tucson,GPE,25894
Erin Michelle Carrillo,PERSON,25894
Authorities,ORG,25894
second,ORDINAL,25894
Valentina Valenzuela,PERSON,25894
23,DATE,25894
two,CARDINAL,25894
Spanish,LANGUAGE,25894
Valenzuela,PERSON,25894
Tucson,GPE,25894
The Associated Press,ORG,25894
Jose,PERSON,25894
Jose,PERSON,25894
Mexican,NORP,25894
March,DATE,25894
Sells,GPE,25894
Arizona,GPE,25894
Jose,PERSON,25894
Tohono,GPE,25894
U.S.,GPE,25894
Thomas,PERSON,25894
Valenzuela,GPE,25894
Phoenix,GPE,25894
Jose,PERSON,25894
Thomas,PERSON,25894
Jose,PERSON,25894
Interstate 10,FAC,25894
Phoenix,GPE,25894
one,CARDINAL,25894
Jose,PERSON,25894
Thomas,PERSON,25894
Four,CARDINAL,25894
Yasmeen Pitts,PERSON,25894
ICE,ORG,25894
Phoenix,GPE,25894
Jose,PERSON,25894
Valenzuela,GPE,25894
Jose,PERSON,25894
Mexican,NORP,25894
Adrian Hernandez Morales,PERSON,25894
Sells,GPE,25894
March 17,DATE,25894
Hernandez Morales,PERSON,25894
Jose,PERSON,25894
One,CARDINAL,25894
Hernandez Morales,PERSON,25894
several days later,DATE,25894
five,CARDINAL,25894
two,CARDINAL,25894
Johnson Ortiz,PERSON,25894
Regina Ramona,GPE,25894
Hernandez Morales,PERSON,25894
